22730000000         -0.354797        3968          8332         3282         0.475525         
22740000000         -0.373882        3850          8448         3299         0.475983         
22750000000         -0.3853        3797          8557         3350         0.479248         
22760000000         -0.337702        4093          8267         3275         0.477142         
22770000000         -0.340838        3982          8100         3512         0.475891         
22780000000         -0.340102        3932          7985         3758         0.478363         
22790000000         -0.322536        3932          7676         3874         0.472473         
22800000000         -0.311309        4013          7641         3835         0.472687         
22810000000         -0.327855        3885          7675         3945         0.473175         
22820000000         -0.340199        3780          7678         4155         0.476471         
22830000000         -0.36987        3639          7911         4069         0.476654         
22840000000         -0.351138        3705          7715         4106         0.473816         
22850000000         -0.292158        4080          7448         4069         0.475983         
22860000000         -0.263791        4164          7148         4299         0.47641         
22870000000         -0.279723        4062          7217         4293         0.47522         
22880000000         -0.319849        3783          7341         4308         0.470947         
22890000000         -0.304742        3907          7332         4282         0.473663         
22900000000         -0.268486        4061          7042         4379         0.472473         
22910000000         -0.306771        3793          7150         4475         0.47052         
22920000000         -0.314113        3640          6974         4920         0.47406         
22930000000         -0.303147        3709          6936         4893         0.474182         
22940000000         -0.263593        3833          6577         5098         0.473267         
22950000000         -0.227568        4102          6519         4896         0.473541         
22960000000         -0.223915        4076          6428         4949         0.471588         
22970000000         -0.176989        4392          6281         4826         0.472992         
22980000000         -0.209988        4287          6566         4718         0.475189         
22990000000         -0.161693        4565          6326         4564         0.471649         
23000000000         -0.144876        4660          6239         4609         0.473267         
23010000000         -0.176027        4475          6387         4576         0.47113         
23020000000         -0.211437        4330          6652         4556         0.474182         
23030000000         -0.237282        4153          6737         4649         0.474213         
23040000000         -0.202434        4391          6620         4531         0.474304         
23050000000         -0.188848        4495          6588         4420         0.473114         
23060000000         -0.229886        4226          6749         4525         0.473022         
23070000000         -0.207641        4293          6543         4685         0.473663         
23080000000         -0.197511        4256          6351         4815         0.470642         
23090000000         -0.17176        4499          6365         4739         0.476166         
23100000000         -0.207133        4335          6600         4352         0.466522         
23110000000         -0.20739        4483          6829         4241         0.47464         
23120000000         -0.149616        4763          6439         4232         0.471008         
23130000000         -0.169366        4821          6787         3799         0.470184         
23140000000         -0.173785        4904          6967         3503         0.469177         
23150000000         -0.145089        4926          6598         3924         0.471436         
23160000000         -0.163008        4747          6596         4010         0.468536         
23170000000         -0.191637        4659          6868         3884         0.470306         
23180000000         -0.170748        4893          6908         3686         0.472626         
23190000000         -0.0975173        5289          6432         3685         0.470154         
23200000000         -0.149366        5265          7114         3162         0.474274         
23210000000         -0.131462        5553          7234         2665         0.471558         
23220000000         -0.141444        5469          7271         2751         0.472748         
23230000000         -0.130054        5669          7364         2472         0.473175         
23240000000         -0.113223        5878          7379         2395         0.477661         
23250000000         -0.0860927        6072          7216         2375         0.477997         
23260000000         -0.0398904        6306          6830         2543         0.478485         
23270000000         -0.01677        6420          6639         2541         0.476074         
23280000000         -0.0236527        6522          6838         2227         0.475677         
23290000000         0.00856578        6888          6771         2099         0.480896         
23300000000         -0.0186781        6436          6681         2419         0.474121         
23310000000         -0.0402472        6212          6733         2616         0.474884         
23320000000         -0.0395429        6303          6822         2503         0.476929         
23330000000         -0.0238856        6416          6730         2485         0.47702         
23340000000         -0.0423531        6365          6928         2347         0.477295         
23350000000         -0.0696464        6078          6988         2529         0.475922         
23360000000         -0.0335038        6332          6771         2565         0.478149         
23370000000         -0.0317533        6312          6726         2538         0.475342         
23380000000         -0.0035503        6315          6360         2735         0.470276         
23390000000         0.0110632        6443          6302         2782         0.473846         
23400000000         0.0439526        6698          6134         2773         0.476227         
23410000000         0.00722738        6341          6250         2862         0.471588         
23420000000         0.00953755        6298          6179         3095         0.47522         
23430000000         0.0489317        6431          5831         3106         0.468994         
23440000000         0.0577942        6589          5869         3125         0.475555         
23450000000         0.0737856        6687          5768         3030         0.472565         
23460000000         0.093346        6893          5716         3056         0.478058         
23470000000         0.0930764        6694          5554         3227         0.47226         
23480000000         0.078928        6582          5619         3350         0.474579         
23490000000         0.120299        6747          5298         3420         0.471954         
23500000000         0.0878057        6628          5558         3357         0.474335         
23510000000         0.131202        6919          5314         3311         0.474365         
23520000000         0.129076        6718          5182         3624         0.473724         
23530000000         0.181818        7020          4860         3590         0.472107         
23540000000         0.214414        7094          4589         3856         0.474213         
23550000000         0.210406        7119          4644         3887         0.4776         
23560000000         0.198555        6966          4658         3853         0.472321         
23570000000         0.175035        6646          4666         4139         0.471527         
23580000000         0.155717        6535          4774         4113         0.470642         
23590000000         0.169955        6612          4691         4131         0.471008         
23600000000         0.136911        6419          4873         4162         0.471649         
23610000000         0.180509        6638          4608         4254         0.473022         
23620000000         0.148029        6247          4636         4506         0.469635         
23630000000         0.126038        6169          4788         4586         0.474335         
23640000000         0.11514        6213          4930         4451         0.475891         
23650000000         0.108859        5964          4793         4717         0.472229         
23660000000         0.152806        6307          4635         4598         0.474243         
23670000000         0.156121        6139          4481         4873         0.472809         
23680000000         0.172812        6393          4509         4533         0.471039         
23690000000         0.172779        6540          4613         4441         0.475891         
23700000000         0.190921        6637          4509         4278         0.470703         
23710000000         0.21313        6597          4279         4456         0.467896         
23720000000         0.258353        6836          4029         4626         0.472748         
23730000000         0.341898        7155          3509         4868         0.473999         
23740000000         0.348164        6939          3355         5305         0.476044         
23750000000         0.396253        7042          3045         5453         0.474243         
23760000000         0.315104        6661          3469         5419         0.474518         
23770000000         0.307247        6782          3594         5134         0.473328         
23780000000         0.308878        6833          3608         5033         0.472229         
23790000000         0.342356        6893          3377         5266         0.474152         
23800000000         0.356641        6946          3294         5172         0.470337         
23810000000         0.326842        6745          3422         5325         0.472778         
23820000000         0.292468        6684          3659         5014         0.468658         
23830000000         0.270477        6569          3772         5062         0.470062         
23840000000         0.231707        6363          3969         5103         0.471039         
23850000000         0.129602        5661          4362         5417         0.471191         
23860000000         0.179741        5835          4057         5590         0.472473         
23870000000         0.180968        5932          4114         5323         0.469025         
23880000000         0.207084        6100          4007         5346         0.471588         
23890000000         0.257213        6144          3630         5566         0.46814         
23900000000         0.276486        6422          3640         5448         0.473328         
23910000000         0.27712        6528          3695         5330         0.47464         
23920000000         0.305606        6498          3456         5479         0.470978         
23930000000         0.269333        6188          3562         5634         0.469482         
23940000000         0.312817        6335          3316         5800         0.471527         
23950000000         0.31453        6315          3293         5810         0.47052         
23960000000         0.344606        6481          3159         5815         0.471649         
23970000000         0.347444        6366          3083         6117         0.475037         
23980000000         0.338422        6488          3207         5896         0.4758         
23990000000         0.246772        5939          3588         5931         0.471771         
24000000000         0.288724        6086          3359         6010         0.471649         
24010000000         0.3        6084          3276         6093         0.471588         
24020000000         0.312574        6091          3190         6222         0.473114         
24030000000         0.297498        5938          3215         6441         0.475891         
24040000000         0.379738        5897          2651         6991         0.474243         
24050000000         0.422742        6206          2518         6857         0.475494         
24060000000         0.435949        6479          2545         6475         0.472992         
24070000000         0.455377        6686          2502         6406         0.475891         
24080000000         0.376738        6238          2824         6343         0.470123         
24090000000         0.398921        6484          2786         6222         0.472778         
24100000000         0.408486        6772          2844         5832         0.471436         
24110000000         0.453262        7105          2673         5880         0.477844         
24120000000         0.45973        6987          2586         6089         0.477966         
24130000000         0.456492        6871          2564         6142         0.475372         
24140000000         0.432443        7188          2848         5601         0.477203         
24150000000         0.448498        7186          2736         5603         0.473785         
24160000000         0.422992        7068          2866         5610         0.474365         
24170000000         0.354297        6697          3193         5734         0.476807         
24180000000         0.399659        6978          2993         5577         0.474487         
24190000000         0.464443        7640          2794         5137         0.475189         
24200000000         0.502443        7996          2648         5060         0.479248         
24210000000         0.459434        7654          2835         5073         0.474915         
24220000000         0.453463        7324          2754         5436         0.47345         
24230000000         0.428792        7389          2954         5151         0.472839         
24240000000         0.460027        7579          2803         5211         0.475861         
24250000000         0.401146        7094          3032         5416         0.474304         
24260000000         0.340614        6752          3321         5441         0.47345         
24270000000         0.358301        6746          3187         5671         0.476196         
24280000000         0.379742        6838          3074         5570         0.472473         
24290000000         0.346679        6996          3394         5053         0.471283         
24300000000         0.385106        7161          3179         5243         0.475555         
24310000000         0.411259        7383          3080         5104         0.475067         
24320000000         0.398345        7435          3199         4989         0.476776         
24330000000         0.427817        7571          3034         5016         0.476715         
24340000000         0.408386        7406          3111         5003         0.473633         
24350000000         0.404326        7563          3208         4786         0.474762         
24360000000         0.483907        7976          2774         4882         0.477051         
24370000000         0.459564        7932          2937         4627         0.4729         
24380000000         0.451248        7881          2980         4632         0.472809         
24390000000         0.479316        8046          2832         4710         0.475708         
24400000000         0.428597        7863          3145         4573         0.475494         
24410000000         0.466182        8270          3011         4194         0.47226         
24420000000         0.470802        8085          2909         4511         0.473175         
24430000000         0.494092        8092          2740         4693         0.473785         
24440000000         0.506245        8261          2708         4534         0.473114         
24450000000         0.528096        8199          2532         4867         0.476013         
24460000000         0.581044        8691          2303         4702         0.478973         
24470000000         0.565384        8972          2491         4369         0.483154         
24480000000         0.526817        8583          2660         4435         0.478455         
24490000000         0.498605        8324          2785         4562         0.478241         
24500000000         0.530064        8423          2587         4638         0.477539         
24510000000         0.564571        8735          2431         4595         0.480988         
24520000000         0.503961        7974          2630         4975         0.475433         
24530000000         0.505555        8267          2715         4631         0.476471         
24540000000         0.470799        7996          2877         4732         0.476227         
24550000000         0.42821        7908          3166         4389         0.471893         
24560000000         0.413646        7604          3154         4711         0.472076         
24570000000         0.439866        7740          3011         4690         0.471222         
24580000000         0.47288        7997          2862         4659         0.473572         
24590000000         0.460075        8018          2965         4616         0.476044         
24600000000         0.407719        8024          3376         4167         0.475067         
24610000000         0.392678        7932          3459         4222         0.476471         
24620000000         0.431697        8049          3195         4360         0.476196         
24630000000         0.457554        8413          3131         3972         0.473511         
24640000000         0.386913        8033          3551         3973         0.474762         
24650000000         0.389702        7881          3461         4149         0.472748         
24660000000         0.411212        8106          3382         4121         0.476349         
24670000000         0.454341        8393          3149         4063         0.476227         
24680000000         0.45833        8198          3045         4356         0.476044         
24690000000         0.429817        8200          3270         4184         0.477722         
24700000000         0.409963        7826          3275         4446         0.474457         
24710000000         0.373065        7937          3624         3991         0.474609         
24720000000         0.364819        7976          3712         3784         0.472168         
24730000000         0.382942        8010          3574         4000         0.475586         
24740000000         0.358491        7848          3706         4021         0.475311         
24750000000         0.321088        7408          3807         4420         0.477142         
24760000000         0.347363        7651          3706         4210         0.475067         
24770000000         0.340059        7505          3696         4317         0.473572         
24780000000         0.343105        7651          3742         4077         0.472107         
24790000000         0.372667        7980          3647         3869         0.4729         
24800000000         0.368903        8069          3720         3707         0.4729         
24810000000         0.281091        7422          4165         3879         0.471985         
24820000000         0.28415        7389          4119         3929         0.4711         
24830000000         0.327844        7337          3714         4331         0.469421         
24840000000         0.300018        7401          3985         4162         0.474487         
24850000000         0.330381        7359          3704         4553         0.476562         
24860000000         0.368956        7276          3354         4801         0.470917         
24870000000         0.324418        7081          3612         4851         0.474365         
24880000000         0.295424        6709          3649         5045         0.470062         
24890000000         0.297386        6725          3642         5136         0.473114         
24900000000         0.311107        6823          3585         5021         0.470856         
24910000000         0.318804        6989          3610         4852         0.471527         
24920000000         0.278224        6680          3772         5050         0.473083         
24930000000         0.326805        6910          3506         5049         0.471954         
24940000000         0.376606        7338          3323         4905         0.475037         
24950000000         0.420413        7362          3004         5172         0.474182         
24960000000         0.426122        7736          3113         4786         0.477142         
24970000000         0.449945        7879          2989         4619         0.472626         
24980000000         0.464884        7999          2922         4606         0.473846         
24990000000         0.47538        8015          2850         4677         0.474304         
25000000000         0.463231        7949          2916         4824         0.47879         
25010000000         0.430428        7926          3156         4495         0.475372         
25020000000         0.470692        8330          2998         4293         0.476715         
25030000000         0.396853        8078          3488         3943         0.473297         
25040000000         0.380501        8078          3625         3886         0.475739         
25050000000         0.36246        7999          3743         3865         0.476288         
25060000000         0.379888        8151          3663         3813         0.476898         
25070000000         0.426351        8444          3396         3781         0.476715         
25080000000         0.436009        8550          3358         3577         0.472565         
25090000000         0.496788        9087          3055         3521         0.477997         
25100000000         0.476506        8704          3086         3840         0.47699         
25110000000         0.504479        8650          2849         4176         0.478363         
25120000000         0.485925        8446          2922         4271         0.477264         
25130000000         0.502501        8260          2735         4652         0.477509         
25140000000         0.430972        7748          3081         4685         0.47345         
25150000000         0.408547        7416          3114         4950         0.472443         
25160000000         0.430515        7571          3014         4964         0.474518         
25170000000         0.413496        7300          3029         5103         0.470947         
25180000000         0.508194        7869          2566         5166         0.476105         
25190000000         0.556675        7725          2200         5749         0.478333         
25200000000         0.521641        7383          2321         5912         0.476562         
25210000000         0.538979        7324          2194         6070         0.475708         
25220000000         0.46799        6879          2493         6240         0.47644         
25230000000         0.455841        6742          2520         6361         0.476776         
25240000000         0.454345        6586          2471         6516         0.47525         
25250000000         0.49382        6708          2273         6770         0.480682         
25260000000         0.531538        6738          2061         6796         0.475922         
25270000000         0.542304        7164          2126         6404         0.478943         
25280000000         0.524841        6967          2171         6515         0.477692         
25290000000         0.501617        6963          2311         6321         0.475922         
25300000000         0.535132        7057          2137         6374         0.475098         
25310000000         0.509669        7260          2358         6039         0.477814         
25320000000         0.496286        7251          2441         5945         0.477203         
25330000000         0.469507        7313          2640         5582         0.474091         
25340000000         0.465599        7232          2637         5642         0.473358         
25350000000         0.406844        7215          3042         5261         0.473572         
25360000000         0.400919        7013          2999         5557         0.475128         
25370000000         0.460546        7302          2697         5519         0.473572         
25380000000         0.42068        7330          2989         5212         0.473969         
25390000000         0.391837        7383          3226         4860         0.472076         
25400000000         0.425617        7446          3000         5125         0.475189         
25410000000         0.409757        7557          3164         4861         0.475525         
25420000000         0.34504        7085          3450         4901         0.471069         
25430000000         0.323664        7073          3614         4874         0.474884         
25440000000         0.301849        6795          3644         4906         0.468292         
25450000000         0.302415        6768          3625         5142         0.474091         
25460000000         0.348619        7029          3395         5238         0.477966         
25470000000         0.266225        6497          3765         5211         0.472198         
25480000000         0.303826        6731          3594         5260         0.475616         
25490000000         0.31517        6758          3519         5211         0.472656         
25500000000         0.298597        6617          3574         5367         0.474792         
25510000000         0.278608        6760          3814         4939         0.473419         
25520000000         0.250115        6785          4070         4690         0.474396         
25530000000         0.287107        6933          3840         4842         0.476532         
25540000000         0.243547        6528          3971         4763         0.465759         
25550000000         0.207519        6520          4279         4666         0.471954         
25560000000         0.228741        6618          4154         4760         0.473999         
25570000000         0.236654        6660          4111         4801         0.475189         
25580000000         0.227609        6723          4230         4624         0.475372         
25590000000         0.238572        6801          4181         4537         0.473602         
25600000000         0.209178        6561          4291         4729         0.475494         
25610000000         0.202347        6456          4283         4724         0.471893         
25620000000         0.24164        6721          4105         4689         0.47348         
25630000000         0.236156        6496          4014         4882         0.469727         
25640000000         0.19552        6298          4238         4980         0.473511         
25650000000         0.221479        6392          4074         4998         0.471924         
25660000000         0.200681        6345          4224         4855         0.470703         
25670000000         0.196269        6348          4265         4868         0.472443         
25680000000         0.183854        6291          4337         4789         0.47049         
25690000000         0.120015        6010          4722         4626         0.468689         
25700000000         0.103774        6068          4927         4598         0.475861         
25710000000         0.0773886        5875          5031         4557         0.471893         
25720000000         0.109086        6085          4888         4499         0.472168         
25730000000         0.104835        6044          4897         4523         0.471924         
25740000000         0.0437387        5751          5269         4444         0.471924         
25750000000         0.104248        6186          5018         4118         0.46759         
25760000000         0.0741024        6327          5454         3706         0.472626         
25770000000         0.0307065        6193          5824         3500         0.473541         
25780000000         0.0828738        6677          5655         3308         0.477295         
25790000000         0.0931719        6500          5392         3665         0.474762         
25800000000         0.130327        6856          5275         3361         0.472778         
25810000000         0.0902274        6543          5460         3519         0.473694         
25820000000         0.0737901        6512          5617         3347         0.47229         
25830000000         0.0424183        6414          5892         3125         0.470917         
25840000000         0.067022        6607          5777         3153         0.474121         
25850000000         0.0457971        6314          5761         3393         0.472046         
25860000000         0.0508052        6329          5717         3414         0.471802         
25870000000         0.025506        6232          5922         3324         0.472351         
25880000000         0.0477204        6400          5817         3333         0.474548         
25890000000         0.111204        6680          5343         3549         0.47522         
25900000000         0.0963984        6682          5507         3374         0.474945         
25910000000         0.0780022        6378          5455         3615         0.471436         
25920000000         0.0969944        6588          5423         3495         0.473206         
25930000000         0.0899862        6335          5289         3936         0.474854         
25940000000         0.0972424        6426          5287         3791         0.473145         
25950000000         0.0823652        6242          5292         3969         0.473114         
25960000000         0.149601        6551          4846         4030         0.470795         
25970000000         0.166449        6710          4795         3989         0.472839         
25980000000         0.158079        6630          4820         4049         0.472992         
25990000000         0.157035        6517          4748         4230         0.47287         
26000000000         0.189        6464          4409         4455         0.467773         
26010000000         0.20356        6761          4474         4220         0.471649         
26020000000         0.195935        6708          4510         4296         0.47348         
26030000000         0.202367        6705          4448         4332         0.472565         
26040000000         0.170975        6568          4650         4216         0.471008         
26050000000         0.229682        6960          4360         4266         0.475647         
26060000000         0.236703        7022          4334         4229         0.475616         
26070000000         0.240432        7179          4396         3949         0.473755         
26080000000         0.21581        7152          4613         3808         0.47525         
26090000000         0.190367        7019          4774         3722         0.47348         
26100000000         0.145091        6665          4976         3857         0.472961         
26110000000         0.13177        6635          5090         3849         0.475281         
26120000000         0.0577328        6275          5590         3703         0.475098         
26130000000         0.0884789        6637          5558         3412         0.476288         
26140000000         0.0908348        6677          5565         3327         0.475128         
26150000000         0.083116        6646          5626         3233         0.473175         
26160000000         0.0923846        6663          5536         3389         0.475708         
26170000000         0.0841324        6501          5492         3535         0.473877         
26180000000         0.040129        6130          5657         3617         0.470093         
26190000000         0.0203493        6017          5777         3726         0.473633         
26200000000         -0.022007        5755          6014         3761         0.473938         
26210000000         -0.0465511        5612          6160         3719         0.472748         
26220000000         -0.0279868        5748          6079         3649         0.47226         
26230000000         -0.0448057        5788          6331         3375         0.472839         
26240000000         -0.0308205        5959          6338         3268         0.475006         
26250000000         0.0110031        6294          6157         3099         0.474548         
26260000000         0.0364792        6606          6141         2858         0.476227         
26270000000         0.0978451        7209          5924         2453         0.475647         
26280000000         0.0860606        7168          6032         2416         0.476562         
26290000000         0.0862558        7279          6123         2287         0.47879         
26300000000         0.12201        7481          5854         2304         0.477264         
26310000000         0.0839625        7178          6066         2447         0.478851         
26320000000         0.0993079        7306          5986         2282         0.475281         
26330000000         0.103826        7155          5809         2552         0.473511         
26340000000         0.130232        7277          5600         2661         0.474182         
26350000000         0.156617        7481          5455         2652         0.475708         
26360000000         0.124314        7371          5741         2527         0.477264         
26370000000         0.133547        7444          5690         2352         0.472595         
26380000000         0.12861        7367          5688         2540         0.475922         
26390000000         0.112306        7344          5861         2400         0.476227         
26400000000         0.107714        7101          5720         2624         0.471344         
26410000000         0.0842049        7101          5998         2534         0.477081         
26420000000         0.150181        7605          5619         2476         0.479126         
26430000000         0.128258        7143          5519         2846         0.473267         
26440000000         0.155969        7519          5490         2519         0.473877         
26450000000         0.159529        7541          5466         2496         0.473114         
26460000000         0.166384        7557          5401         2612         0.475159         
26470000000         0.114066        7164          5697         2635         0.4729         
26480000000         0.100847        7150          5840         2515         0.473175         
26490000000         0.137618        7320          5549         2674         0.474335         
26500000000         0.155562        7510          5488         2576         0.475281         
26510000000         0.141441        7368          5542         2718         0.476929         
26520000000         0.149806        7399          5471         2731         0.476105         
26530000000         0.21226        7693          4999         2931         0.476776         
26540000000         0.157249        7455          5429         2755         0.477264         
26550000000         0.176471        7690          5383         2509         0.475525         
26560000000         0.169445        7716          5480         2570         0.48114         
26570000000         0.212346        7856          5104         2660         0.476685         
26580000000         0.186149        7656          5253         2702         0.47641         
26590000000         0.135008        7230          5510         2705         0.471344         
26600000000         0.175592        7398          5188         2899         0.472565         
26610000000         0.191093        7542          5122         2902         0.475037         
26620000000         0.195876        7250          4875         3407         0.473999         
26630000000         0.197528        7266          4869         3307         0.471252         
26640000000         0.19402        7268          4906         3353         0.473846         
26650000000         0.148013        7062          5241         3249         0.474609         
26660000000         0.178055        7215          5034         3184         0.470978         
26670000000         0.199195        7447          4973         3187         0.476288         
26680000000         0.205553        7598          5007         2973         0.475403         
26690000000         0.240549        8040          4922         2717         0.478485         
26700000000         0.217981        7993          5132         2516         0.477325         
26710000000         0.264897        8268          4805         2622         0.478973         
26720000000         0.301927        8512          4564         2631         0.47934         
26730000000         0.29566        8254          4487         2858         0.476044         
26740000000         0.245203        7950          4819         2777         0.474426         
26750000000         0.309865        8279          4362         2936         0.475372         
26760000000         0.329247        8458          4268         2830         0.474731         
26770000000         0.298113        8084          4371         3010         0.471954         
26780000000         0.265306        7812          4536         3141         0.472687         
26790000000         0.288448        7980          4407         3194         0.475494         
26800000000         0.306198        8135          4321         3104         0.474854         
26810000000         0.309804        8183          4312         3033         0.473877         
26820000000         0.31684        8410          4363         2821         0.475891         
26830000000         0.312856        8420          4407         2770         0.475983         
26840000000         0.287302        8222          4552         2851         0.476837         
26850000000         0.238579        8052          4950         2653         0.477753         
26860000000         0.259271        8014          4714         2885         0.476501         
26870000000         0.234178        7771          4822         2933         0.473816         
26880000000         0.251835        7931          4740         2917         0.475708         
26890000000         0.300886        8219          4417         2854         0.472717         
26900000000         0.29249        8175          4475         2916         0.475037         
26910000000         0.299344        8219          4432         2919         0.475159         
26920000000         0.275881        7943          4508         3033         0.472534         
26930000000         0.27813        8065          4555         2973         0.475861         
26940000000         0.302761        8210          4394         3057         0.477936         
26950000000         0.295654        8035          4368         3126         0.473907         
26960000000         0.321952        8247          4230         3200         0.478424         
26970000000         0.351505        8305          3985         3233         0.473724         
26980000000         0.348095        8280          4004         3220         0.473145         
26990000000         0.361778        8394          3934         3283         0.47641         
27000000000         0.36605        8309          3856         3396         0.474884         
27010000000         0.380342        8124          3647         3741         0.473389         
27020000000         0.342568        7948          3892         3762         0.476135         
27030000000         0.343209        7843          3835         3779         0.47171         
27040000000         0.408663        8147          3420         4113         0.478516         
27050000000         0.404211        8070          3424         4109         0.476166         
27060000000         0.41508        8211          3394         3964         0.475128         
27070000000         0.4343        8334          3287         4116         0.480255         
27080000000         0.421492        8261          3362         4058         0.478546         
27090000000         0.378151        8036          3626         3938         0.476074         
27100000000         0.41759        8317          3417         3903         0.477203         
27110000000         0.429622        8161          3256         4249         0.478088         
27120000000         0.42383        8365          3385         3867         0.476624         
27130000000         0.368632        8194          3780         3710         0.478638         
27140000000         0.359529        8079          3806         3705         0.475769         
27150000000         0.366128        7901          3666         3859         0.470764         
27160000000         0.372143        8014          3667         3821         0.473083         
27170000000         0.358533        7925          3742         3855         0.473694         
27180000000         0.374037        8023          3655         3745         0.470673         
27190000000         0.35906        7924          3737         3794         0.471649         
27200000000         0.332584        7705          3859         3921         0.472565         
27210000000         0.388517        8295          3653         3618         0.475037         
27220000000         0.421239        8418          3428         3681         0.473846         
27230000000         0.432134        8441          3347         3835         0.476776         
27240000000         0.422991        8560          3471         3645         0.478363         
27250000000         0.399782        8363          3586         3671         0.476685         
27260000000         0.374596        8284          3769         3500         0.47464         
27270000000         0.358771        8315          3924         3429         0.478149         
27280000000         0.348431        8098          3913         3519         0.473938         
27290000000         0.361155        8252          3873         3521         0.477509         
27300000000         0.312093        7866          4124         3558         0.474487         
27310000000         0.270125        7542          4334         3550         0.470764         
27320000000         0.282043        7557          4232         3620         0.470245         
27330000000         0.294389        7866          4288         3340         0.472839         
27340000000         0.343621        8272          4041         3323         0.477173         
27350000000         0.362083        8291          3883         3551         0.479858         
27360000000         0.343391        8237          4026         3445         0.47937         
27370000000         0.336071        8134          4042         3493         0.47818         
27380000000         0.313683        8156          4261         3151         0.475098         
27390000000         0.314015        8049          4202         3326         0.475372         
27400000000         0.289024        7816          4311         3470         0.475983         
27410000000         0.279553        7907          4452         3213         0.47522         
27420000000         0.316987        7815          4053         3650         0.473572         
27430000000         0.354795        8059          3838         3620         0.473541         
27440000000         0.308198        7755          4101         3651         0.473236         
27450000000         0.298562        7768          4196         3616         0.475464         
27460000000         0.328924        7735          3906         3794         0.471039         
27470000000         0.331528        7866          3949         3772         0.475677         
27480000000         0.300249        7821          4209         3581         0.47641         
27490000000         0.327637        8157          4131         3292         0.475464         
27500000000         0.310765        7957          4184         3443         0.475586         
27510000000         0.324248        7774          3967         3699         0.471191         
