10800000000         0.394701        7265          3153         5047         0.471954         
10810000000         0.391304        7376          3227         5000         0.476166         
10820000000         0.420362        7687          3137         4700         0.473755         
10830000000         0.463504        7990          2929         4597         0.473511         
10840000000         0.474031        8046          2871         4747         0.478027         
10850000000         0.436493        7849          3079         4638         0.475037         
10860000000         0.417375        7505          3085         4861         0.471527         
10870000000         0.414439        7592          3143         4827         0.474915         
10880000000         0.425225        7667          3092         4744         0.473114         
10890000000         0.415296        7874          3253         4273         0.469971         
10900000000         0.45577        8105          3030         4557         0.478882         
10910000000         0.450399        7822          2964         4686         0.472168         
10920000000         0.450155        7957          3017         4588         0.474915         
10930000000         0.480986        8198          2873         4553         0.476807         
10940000000         0.48683        8298          2864         4465         0.476898         
10950000000         0.527027        8588          2660         4369         0.476593         
10960000000         0.517805        8546          2715         4365         0.476868         
10970000000         0.497942        8554          2867         4203         0.476807         
10980000000         0.514147        8589          2756         4350         0.478973         
10990000000         0.495204        8418          2842         4347         0.476288         
11000000000         0.517069        8488          2702         4332         0.473694         
11010000000         0.511169        8659          2801         4314         0.481384         
11020000000         0.473439        7919          2830         4752         0.473053         
11030000000         0.520663        8169          2575         4776         0.473602         
11040000000         0.521954        8007          2515         5141         0.477997         
11050000000         0.518395        7986          2533         5149         0.478149         
11060000000         0.475735        7876          2798         5000         0.478333         
11070000000         0.488307        8019          2757         4780         0.474731         
11080000000         0.531875        8158          2493         5100         0.480682         
11090000000         0.496917        7525          2529         5650         0.479248         
11100000000         0.442319        7239          2799         5611         0.47757         
11110000000         0.411276        7134          2976         5478         0.475708         
11120000000         0.403697        7062          3000         5518         0.475464         
11130000000         0.394827        6903          2995         5619         0.473541         
11140000000         0.402913        6936          2952         5614         0.473083         
11150000000         0.441418        7277          2820         5420         0.473541         
11160000000         0.474766        7890          2810         4882         0.475525         
11170000000         0.472786        7766          2780         4979         0.473785         
11180000000         0.458947        7623          2827         5002         0.471588         
11190000000         0.435285        7696          3028         4840         0.474976         
11200000000         0.371851        7515          3441         4514         0.472107         
11210000000         0.443128        7733          2984         4872         0.475739         
11220000000         0.401058        7682          3284         4519         0.472565         
11230000000         0.426112        7952          3200         4431         0.475555         
11240000000         0.405234        7733          3273         4504         0.473328         
11250000000         0.397115        7747          3343         4464         0.47467         
11260000000         0.388724        7722          3399         4357         0.472351         
11270000000         0.410632        7616          3182         4681         0.472382         
11280000000         0.419632        7940          3246         4464         0.4776         
11290000000         0.411117        7819          3263         4380         0.471863         
11300000000         0.380655        7858          3525         4200         0.475555         
11310000000         0.410644        8217          3433         3904         0.47467         
11320000000         0.434135        8285          3269         3936         0.472717         
11330000000         0.405781        8098          3423         4043         0.474976         
11340000000         0.386729        7774          3438         4267         0.472382         
11350000000         0.416696        8044          3312         4172         0.473877         
11360000000         0.435396        8293          3262         3955         0.473328         
11370000000         0.410882        8466          3535         3678         0.478485         
11380000000         0.405883        8268          3494         3798         0.474854         
11390000000         0.417782        8316          3415         3892         0.476776         
11400000000         0.347605        7963          3855         3741         0.474823         
11410000000         0.39823        8374          3604         3555         0.47403         
11420000000         0.407673        8622          3628         3427         0.478424         
11430000000         0.376743        8193          3709         3628         0.473938         
11440000000         0.336621        7995          3968         3596         0.474823         
11450000000         0.305398        7944          4227         3363         0.47406         
11460000000         0.328554        8061          4074         3394         0.473907         
11470000000         0.364013        8225          3835         3500         0.474854         
11480000000         0.363041        8228          3845         3489         0.474915         
11490000000         0.450246        8832          3348         3398         0.475403         
11500000000         0.474798        9056          3225         3382         0.477997         
11510000000         0.438777        8801          3433         3361         0.475922         
11520000000         0.437252        8870          3473         3361         0.479248         
11530000000         0.456943        8950          3336         3418         0.479279         
11540000000         0.42869        8600          3439         3615         0.477722         
11550000000         0.415085        8499          3513         3679         0.478851         
11560000000         0.402404        8399          3579         3635         0.476471         
11570000000         0.373714        8414          3836         3449         0.479095         
11580000000         0.363847        8254          3850         3463         0.475067         
11590000000         0.329794        8141          4103         3278         0.473694         
11600000000         0.387064        8278          3658         3482         0.470551         
11610000000         0.405246        8598          3639         3470         0.47934         
11620000000         0.450809        8789          3327         3520         0.477173         
11630000000         0.465692        8619          3142         3876         0.477203         
11640000000         0.460826        8521          3145         3940         0.476257         
11650000000         0.46288        8680          3187         3775         0.477356         
11660000000         0.442454        8416          3253         3880         0.474518         
11670000000         0.503307        8411          2779         4361         0.474579         
11680000000         0.482998        8439          2942         4223         0.476196         
11690000000         0.483548        8589          2990         4021         0.476074         
11700000000         0.521874        8836          2776         4123         0.480194         
11710000000         0.509957        8606          2793         4274         0.478302         
11720000000         0.475424        8300          2951         4363         0.476501         
11730000000         0.516482        8396          2677         4587         0.477905         
11740000000         0.548706        8466          2467         4664         0.475983         
11750000000         0.55152        8500          2457         4780         0.480255         
11760000000         0.557874        8587          2437         4672         0.479004         
11770000000         0.569607        8676          2379         4597         0.477692         
11780000000         0.566567        8678          2401         4680         0.480927         
11790000000         0.554629        8758          2509         4305         0.47522         
11800000000         0.55599        8754          2498         4381         0.477081         
11810000000         0.554804        8738          2502         4516         0.480835         
11820000000         0.512978        8248          2655         4683         0.475647         
11830000000         0.549172        8656          2519         4452         0.476898         
11840000000         0.539752        8812          2634         4127         0.47525         
11850000000         0.54882        8891          2590         4160         0.477325         
11860000000         0.529188        8841          2722         4111         0.478333         
11870000000         0.509897        8734          2835         4010         0.475433         
11880000000         0.512961        8959          2884         3867         0.479431         
11890000000         0.519107        8984          2844         3855         0.478607         
11900000000         0.489601        8738          2994         3861         0.475861         
11910000000         0.486443        8799          3040         3823         0.477966         
11920000000         0.46102        8452          3118         4014         0.475586         
11930000000         0.467977        8366          3032         4187         0.475616         
11940000000         0.511182        8480          2743         4375         0.476013         
11950000000         0.465616        8088          2949         4472         0.473297         
11960000000         0.446944        7977          3049         4534         0.474854         
11970000000         0.42619        7613          3063         4830         0.473206         
11980000000         0.489379        7502          2572         5418         0.472778         
11990000000         0.480712        7485          2625         5362         0.472168         
12000000000         0.497327        7703          2586         5285         0.475281         
12010000000         0.510055        7847          2546         5248         0.477325         
12020000000         0.447234        7522          2873         5141         0.474121         
12030000000         0.38993        7122          3126         5312         0.474854         
12040000000         0.41872        7283          2984         5281         0.474487         
12050000000         0.423789        7272          2943         5420         0.477142         
12060000000         0.412631        7001          2911         5496         0.470215         
12070000000         0.435707        7157          2813         5494         0.471924         
12080000000         0.412448        7171          2983         5374         0.473877         
12090000000         0.429141        6807          2719         6072         0.476013         
12100000000         0.44109        6874          2666         5962         0.473083         
12110000000         0.40069        6703          2868         5898         0.472076         
12120000000         0.364648        6682          3111         5831         0.476807         
12130000000         0.393365        6615          2880         5995         0.472717         
12140000000         0.396109        6494          2809         6217         0.473633         
12150000000         0.408527        6475          2719         6275         0.472076         
12160000000         0.391713        6516          2848         6172         0.474121         
12170000000         0.406911        6514          2746         6236         0.4729         
12180000000         0.400971        6490          2775         6292         0.474762         
12190000000         0.458705        6791          2520         6232         0.474335         
12200000000         0.47379        6607          2359         6551         0.473541         
12210000000         0.419912        6418          2622         6358         0.46991         
12220000000         0.464597        6557          2397         6568         0.473694         
12230000000         0.442695        6596          2548         6369         0.473419         
12240000000         0.458705        6791          2520         6261         0.47522         
12250000000         0.466255        6887          2507         6156         0.474548         
12260000000         0.435071        6813          2682         6121         0.476562         
12270000000         0.438394        6841          2671         6109         0.476715         
12280000000         0.405759        6761          2858         5945         0.474976         
12290000000         0.38066        6739          3023         5772         0.47406         
12300000000         0.399317        6758          2901         5877         0.474121         
12310000000         0.415445        6809          2812         5961         0.475525         
12320000000         0.39825        6713          2889         5912         0.47345         
12330000000         0.385533        6972          3092         5590         0.477722         
12340000000         0.396825        6996          3021         5800         0.482697         
12350000000         0.379742        6729          3025         5730         0.472534         
12360000000         0.364608        6705          3122         5744         0.475189         
12370000000         0.390116        6512          2857         6166         0.474091         
12380000000         0.347182        5999          2907         6639         0.474396         
12390000000         0.298433        5717          3089         6597         0.470062         
12400000000         0.38129        6231          2791         6475         0.472931         
12410000000         0.382913        6499          2900         6225         0.476807         
12420000000         0.391694        6367          2783         6426         0.475342         
12430000000         0.314868        6005          3129         6424         0.474762         
12440000000         0.36063        5965          2803         6753         0.473663         
12450000000         0.408341        6146          2582         6754         0.472473         
12460000000         0.387675        6350          2802         6458         0.476379         
12470000000         0.368071        6380          2947         6175         0.473083         
12480000000         0.307521        6180          3273         5947         0.469971         
12490000000         0.375468        6801          3088         5625         0.47345         
12500000000         0.355533        6676          3174         5695         0.474396         
12510000000         0.376451        6757          3061         5728         0.474426         
12520000000         0.415184        7037          2908         5608         0.47464         
12530000000         0.386361        7146          3163         5355         0.477997         
12540000000         0.385376        7001          3106         5346         0.471588         
12550000000         0.415943        7336          3026         5131         0.472809         
12560000000         0.397883        7132          3072         5332         0.474121         
12570000000         0.421944        7264          2953         5359         0.475342         
12580000000         0.41739        7189          2955         5452         0.475952         
12590000000         0.400761        6994          2992         5497         0.472504         
12600000000         0.342952        6655          3256         5599         0.473328         
12610000000         0.380656        6866          3080         5585         0.473969         
12620000000         0.315175        6591          3432         5390         0.470367         
12630000000         0.258792        6282          3699         5527         0.473267         
12640000000         0.317302        6601          3421         5362         0.469482         
12650000000         0.319401        6787          3501         5076         0.468872         
12660000000         0.363939        6967          3249         5376         0.47583         
12670000000         0.429838        7097          2830         5561         0.472656         
12680000000         0.468025        7495          2716         5354         0.475006         
12690000000         0.490392        7756          2652         5147         0.474701         
12700000000         0.491291        7962          2716         4992         0.47821         
12710000000         0.504709        7829          2577         5162         0.475098         
12720000000         0.527457        7858          2431         5261         0.474548         
12730000000         0.511663        7906          2554         5217         0.478424         
12740000000         0.51334        8026          2581         5046         0.477692         
12750000000         0.515665        8055          2574         4997         0.476898         
12760000000         0.536074        7920          2392         5285         0.475983         
12770000000         0.587031        7905          2057         5658         0.476685         
12780000000         0.531924        7282          2225         6068         0.475311         
12790000000         0.572201        7556          2056         5908         0.473633         
12800000000         0.600942        7819          1949         6009         0.481476         
12810000000         0.568258        7737          2130         5791         0.477844         
12820000000         0.49458        7239          2448         5912         0.476044         
12830000000         0.510979        7604          2461         5648         0.479523         
12840000000         0.516132        7542          2407         5681         0.47699         
12850000000         0.48285        7587          2646         5364         0.475983         
12860000000         0.493845        7948          2693         4940         0.475494         
12870000000         0.519046        8215          2601         4901         0.479645         
12880000000         0.520061        7994          2524         5013         0.473969         
12890000000         0.517387        7920          2519         5164         0.476166         
12900000000         0.473783        7842          2800         4885         0.473846         
12910000000         0.447882        7487          2855         5159         0.473053         
12920000000         0.435868        7478          2938         5177         0.475861         
12930000000         0.441704        7512          2909         5125         0.474426         
12940000000         0.482415        7882          2752         4904         0.474182         
12950000000         0.462553        7821          2874         4921         0.476562         
12960000000         0.462647        7665          2816         4973         0.471619         
12970000000         0.435841        7760          3049         4747         0.474731         
12980000000         0.43779        8066          3154         4242         0.471863         
12990000000         0.477121        8393          2971         4171         0.474091         
13000000000         0.472038        8568          3073         3995         0.477203         
13010000000         0.473375        8522          3046         3996         0.474976         
13020000000         0.49268        8718          2963         3953         0.477112         
13030000000         0.430384        8455          3367         3792         0.476501         
13040000000         0.446001        8415          3224         3985         0.476807         
13050000000         0.413324        8210          3408         3963         0.475494         
13060000000         0.432328        8334          3303         4010         0.477509         
13070000000         0.418459        8276          3393         3967         0.477173         
13080000000         0.414145        8038          3330         4176         0.474365         
13090000000         0.435789        8128          3194         4209         0.473969         
13100000000         0.491734        8482          2890         4198         0.475159         
13110000000         0.510972        8676          2808         4057         0.474274         
13120000000         0.445219        8396          3223         3965         0.475586         
13130000000         0.413217        8586          3565         3532         0.478607         
13140000000         0.430461        8650          3444         3587         0.478546         
13150000000         0.388741        8363          3681         3528         0.475189         
13160000000         0.378523        8216          3704         3668         0.475708         
13170000000         0.389811        8293          3641         3625         0.474792         
13180000000         0.436662        8574          3362         3631         0.475067         
13190000000         0.448503        8586          3269         3712         0.475067         
13200000000         0.423015        8452          3427         3657         0.474121         
13210000000         0.39492        8320          3609         3728         0.477814         
13220000000         0.39042        8200          3595         3800         0.475922         
13230000000         0.339476        7996          3943         3665         0.476196         
13240000000         0.306348        7697          4087         3773         0.474762         
13250000000         0.328883        8063          4072         3481         0.476562         
13260000000         0.331516        8059          4046         3389         0.472839         
13270000000         0.331174        8218          4129         3219         0.475037         
13280000000         0.367347        8509          3937         3209         0.477753         
13290000000         0.360582        8222          3864         3468         0.47467         
13300000000         0.350361        8142          3917         3561         0.476685         
13310000000         0.365318        8267          3843         3540         0.4776         
13320000000         0.357065        8101          3838         3603         0.474304         
13330000000         0.382656        8251          3684         3729         0.478027         
13340000000         0.310851        7677          4036         3776         0.472687         
13350000000         0.305992        7356          3909         4176         0.471222         
13360000000         0.262913        7066          4124         4206         0.469849         
13370000000         0.331272        7533          3784         4175         0.472778         
13380000000         0.36713        7861          3639         3956         0.47168         
13390000000         0.417899        8104          3327         4179         0.476379         
13400000000         0.464394        8678          3174         3747         0.476044         
13410000000         0.460711        8551          3157         3847         0.474701         
13420000000         0.406597        8294          3499         3871         0.478027         
13430000000         0.40465        8338          3534         3763         0.477142         
13440000000         0.354258        7896          3765         3753         0.470398         
13450000000         0.360185        8240          3876         3514         0.47699         
13460000000         0.37792        8406          3795         3319         0.473633         
13470000000         0.380665        8683          3895         2972         0.474548         
13480000000         0.36054        8768          4121         2740         0.476959         
13490000000         0.347695        8727          4224         2639         0.475769         
13500000000         0.355821        8682          4125         2869         0.478394         
13510000000         0.396286        8835          3820         2939         0.475891         
13520000000         0.412602        8833          3673         3151         0.477814         
13530000000         0.461271        9046          3335         3231         0.47644         
13540000000         0.478873        9240          3256         3199         0.478943         
13550000000         0.498473        9322          3120         3292         0.480164         
13560000000         0.526442        9251          2870         3591         0.479492         
13570000000         0.424803        8588          3467         3557         0.47644         
13580000000         0.430435        8662          3449         3591         0.479187         
13590000000         0.430531        8762          3488         3371         0.476715         
13600000000         0.3965        8460          3656         3523         0.477264         
13610000000         0.418776        8380          3433         3702         0.47348         
13620000000         0.460636        8525          3148         4071         0.480469         
13630000000         0.484792        8372          2905         4217         0.472839         
13640000000         0.534425        8714          2644         4244         0.476135         
13650000000         0.540175        8712          2601         4403         0.479614         
13660000000         0.538681        8632          2588         4357         0.475372         
13670000000         0.513204        8452          2719         4464         0.477142         
13680000000         0.513824        8432          2708         4483         0.476776         
13690000000         0.506423        8561          2805         4356         0.479767         
13700000000         0.517897        8545          2714         4410         0.47818         
13710000000         0.513409        8606          2767         4243         0.476562         
13720000000         0.485802        8738          3024         3860         0.476746         
13730000000         0.496569        8725          2935         3928         0.475708         
13740000000         0.463958        8682          3179         3741         0.476135         
13750000000         0.453189        8669          3262         3675         0.476257         
13760000000         0.4313        8318          3305         3930         0.47464         
13770000000         0.409229        8108          3399         3976         0.472504         
13780000000         0.435579        8429          3314         3785         0.473877         
13790000000         0.480617        8632          3028         3894         0.47467         
13800000000         0.423014        8267          3352         3874         0.472778         
13810000000         0.395357        8144          3529         3804         0.472321         
13820000000         0.409895        8250          3453         3964         0.478119         
13830000000         0.423735        8326          3370         3892         0.475708         
13840000000         0.449367        8473          3219         3961         0.477692         
13850000000         0.409143        7968          3341         4192         0.473053         
13860000000         0.394086        7756          3371         4343         0.472107         
13870000000         0.353474        7840          3745         3953         0.474213         
13880000000         0.34063        7655          3765         4082         0.473083         
13890000000         0.329179        7999          4037         3534         0.475159         
13900000000         0.325959        7792          3961         3808         0.474884         
13910000000         0.334909        7908          3940         3638         0.472595         
13920000000         0.356183        8329          3954         3244         0.473846         
13930000000         0.319751        8259          4257         3011         0.473846         
13940000000         0.327798        8395          4250         3037         0.478577         
13950000000         0.345103        8343          4062         3189         0.475891         
13960000000         0.368244        8544          3945         3216         0.479279         
13970000000         0.3828        8554          3818         3125         0.472931         
13980000000         0.362126        8484          3973         3153         0.476379         
13990000000         0.341033        8476          4165         2975         0.476562         
14000000000         0.333967        8416          4202         2963         0.475494         
14010000000         0.306946        8354          4430         2896         0.478516         
14020000000         0.36221        8680          4064         2909         0.477692         
14030000000         0.34108        8540          4196         2833         0.475128         
14040000000         0.365579        9105          4230         2390         0.479919         
14050000000         0.357567        8795          4162         2693         0.4776         
14060000000         0.350167        8689          4182         2786         0.477814         
14070000000         0.34864        8282          4000         3277         0.474823         
14080000000         0.350459        8674          4172         2816         0.477966         
14090000000         0.343358        8576          4192         2889         0.477814         
14100000000         0.344725        8775          4276         2684         0.480194         
14110000000         0.34301        8559          4187         2897         0.477386         
14120000000         0.334145        8219          4102         3234         0.474701         
14130000000         0.34233        8256          4045         3225         0.473816         
14140000000         0.300148        7888          4246         3415         0.474518         
14150000000         0.322125        7903          4052         3634         0.475739         
14160000000         0.30145        7946          4265         3279         0.472717         
14170000000         0.297743        7876          4262         3389         0.473846         
14180000000         0.285796        7826          4347         3325         0.472961         
14190000000         0.32274        8158          4177         3250         0.475616         
14200000000         0.334665        8351          4163         2994         0.473267         
14210000000         0.310835        8293          4360         3002         0.477753         
14220000000         0.295757        8184          4448         2911         0.474335         
14230000000         0.30281        8138          4355         2954         0.471405         
14240000000         0.264842        8064          4687         2817         0.475098         
14250000000         0.242058        7761          4736         2945         0.471252         
14260000000         0.277527        8081          4570         2889         0.474243         
14270000000         0.299638        8267          4455         2792         0.473419         
14280000000         0.285321        7933          4411         3092         0.471069         
14290000000         0.321121        8366          4299         2983         0.477539         
14300000000         0.333813        8339          4165         3192         0.479004         
14310000000         0.363316        8503          3971         3195         0.47818         
14320000000         0.365587        8369          3888         3226         0.472504         
14330000000         0.411765        8472          3530         3581         0.475555         
14340000000         0.406662        8594          3625         3391         0.476379         
14350000000         0.361706        8399          3937         3283         0.476654         
14360000000         0.338186        8365          4137         3079         0.475525         
14370000000         0.3366        8456          4197         2900         0.47464         
14380000000         0.2704        8088          4645         2891         0.476807         
14390000000         0.272742        8017          4581         2943         0.474274         
14400000000         0.242554        7843          4781         2867         0.472748         
14410000000         0.210108        7614          4970         2938         0.473694         
14420000000         0.144252        7151          5348         2992         0.472748         
14430000000         0.144787        7286          5443         2809         0.474182         
14440000000         0.190646        7510          5105         2866         0.472443         
14450000000         0.213624        7732          5010         2821         0.474945         
14460000000         0.175887        7354          5154         3013         0.473663         
14470000000         0.152347        7216          5308         2904         0.470825         
14480000000         0.167428        7283          5194         2981         0.471741         
14490000000         0.208937        7548          4939         2995         0.472473         
14500000000         0.200799        7517          5003         2908         0.470825         
14510000000         0.178111        7395          5159         2903         0.47171         
14520000000         0.180065        7494          5207         2888         0.475769         
14530000000         0.202527        7710          5113         2873         0.479004         
14540000000         0.242273        7858          4793         2926         0.475372         
14550000000         0.247853        8063          4860         2601         0.473755         
14560000000         0.268323        8090          4667         2878         0.477142         
14570000000         0.282997        7927          4430         3152         0.473297         
14580000000         0.270825        7773          4460         3223         0.47168         
14590000000         0.257389        8041          4749         2882         0.478271         
14600000000         0.2361        7670          4740         3096         0.473206         
14610000000         0.187437        7108          4864         3477         0.471466         
14620000000         0.188645        6909          4716         3842         0.472015         
14630000000         0.158652        6843          4969         3637         0.471466         
14640000000         0.158157        6748          4905         3814         0.472015         
14650000000         0.155798        6788          4958         3778         0.473755         
14660000000         0.202175        7186          4769         3575         0.473938         
14670000000         0.208229        7224          4734         3491         0.471466         
14680000000         0.221162        7490          4777         3306         0.47525         
14690000000         0.243114        7560          4603         3359         0.473694         
14700000000         0.278596        7724          4358         3574         0.477783         
14710000000         0.246316        7486          4527         3525         0.474182         
14720000000         0.257943        7681          4531         3336         0.474487         
14730000000         0.243875        7717          4691         3084         0.472778         
14740000000         0.218954        7666          4912         3076         0.477722         
14750000000         0.254548        7930          4712         2901         0.474335         
14760000000         0.239936        7731          4739         3066         0.474121         
14770000000         0.183163        7280          5026         3273         0.475433         
14780000000         0.283883        7711          4301         3461         0.472198         
14790000000         0.345256        8274          4027         3264         0.475006         
14800000000         0.371773        8422          3857         3244         0.473724         
14810000000         0.285983        7858          4363         3209         0.470886         
14820000000         0.285818        7947          4414         3145         0.473206         
14830000000         0.2975        7942          4300         3372         0.476501         
14840000000         0.279872        7589          4270         3662         0.473663         
14850000000         0.244511        7482          4542         3422         0.471375         
14860000000         0.256551        7648          4525         3351         0.473755         
14870000000         0.247879        7428          4477         3649         0.47467         
14880000000         0.260451        7402          4343         3780         0.473785         
14890000000         0.284318        7555          4210         3713         0.472351         
14900000000         0.294728        7736          4214         3643         0.475861         
14910000000         0.314437        7930          4136         3496         0.474915         
14920000000         0.319074        7894          4075         3544         0.473419         
14930000000         0.292789        7844          4291         3473         0.476318         
14940000000         0.303483        7729          4130         3572         0.470917         
14950000000         0.326288        8095          4112         3412         0.476654         
14960000000         0.311225        8066          4237         3331         0.477112         
14970000000         0.318425        8254          4267         3137         0.477844         
14980000000         0.284585        7879          4388         3252         0.473602         
14990000000         0.305944        8074          4291         3270         0.477142         
15000000000         0.318204        8190          4236         3102         0.473877         
15010000000         0.364632        8473          3945         3270         0.47876         
15020000000         0.391585        8632          3774         3283         0.47879         
15030000000         0.400533        8677          3714         3267         0.477844         
15040000000         0.399756        8598          3687         3278         0.474945         
15050000000         0.447791        8846          3374         3390         0.476379         
15060000000         0.450902        8762          3316         3595         0.478302         
15070000000         0.412166        8288          3450         3878         0.476562         
15080000000         0.431214        8588          3413         3718         0.479706         
15090000000         0.411785        8134          3389         4115         0.477234         
15100000000         0.412135        7855          3270         4367         0.472778         
15110000000         0.36827        7650          3532         4426         0.476318         
15120000000         0.378063        7620          3439         4386         0.471344         
15130000000         0.333392        7615          3807         4027         0.471466         
15140000000         0.380454        7910          3550         3928         0.469604         
15150000000         0.341794        7771          3812         3898         0.472443         
15160000000         0.348436        7589          3667         4208         0.471924         
15170000000         0.306429        7316          3884         4253         0.471588         
15180000000         0.283486        7201          4020         4253         0.472229         
15190000000         0.300192        7441          4005         4145         0.4758         
15200000000         0.304908        7498          3994         4114         0.476257         
15210000000         0.27028        7313          4201         3942         0.47168         
15220000000         0.261322        7088          4151         4328         0.475067         
15230000000         0.318771        7426          3836         4277         0.474213         
15240000000         0.356788        7655          3629         4194         0.472351         
15250000000         0.36158        7584          3556         4458         0.476013         
15260000000         0.364681        7720          3594         4307         0.476715         
15270000000         0.36277        7793          3644         4154         0.4758         
15280000000         0.315542        7690          4001         3828         0.473602         
15290000000         0.296701        7705          4179         3646         0.473938         
15300000000         0.304966        7805          4157         3496         0.471741         
15310000000         0.318541        8171          4223         3255         0.47757         
15320000000         0.303134        7983          4269         3429         0.478546         
15330000000         0.283075        7744          4327         3472         0.474335         
15340000000         0.347045        8023          3889         3605         0.473541         
15350000000         0.320214        8017          4128         3483         0.476929         
15360000000         0.314654        8047          4195         3304         0.474426         
15370000000         0.283448        8010          4472         3139         0.476715         
15380000000         0.300025        7715          4154         3622         0.472748         
15390000000         0.319342        7858          4054         3564         0.47229         
15400000000         0.335972        8102          4027         3448         0.475372         
15410000000         0.409535        8293          3474         3745         0.473389         
15420000000         0.416002        8256          3405         3877         0.474182         
15430000000         0.409726        8218          3441         3914         0.47525         
15440000000         0.422452        8268          3357         3984         0.476349         
15450000000         0.46447        8532          3120         3957         0.476349         
15460000000         0.41621        8265          3407         3818         0.472717         
15470000000         0.423994        8267          3344         3966         0.475372         
15480000000         0.415772        8375          3456         3834         0.478058         
15490000000         0.362467        8106          3793         3563         0.471863         
15500000000         0.378992        8225          3704         3639         0.475098         
15510000000         0.348876        8100          3910         3591         0.476105         
15520000000         0.318971        7745          3999         3745         0.472687         
15530000000         0.371409        8164          3742         3759         0.478058         
15540000000         0.354893        8065          3840         3656         0.474884         
15550000000         0.345337        7883          3836         3795         0.47345         
15560000000         0.317635        7554          3912         3964         0.470886         
15570000000         0.3461        7662          3722         4174         0.474792         
15580000000         0.394791        8193          3555         3935         0.478607         
15590000000         0.403718        8117          3448         4023         0.475739         
