52610000000         0.0287049        6164          5820         3398         0.469421         
52620000000         0.0331315        6143          5749         3409         0.466949         
52630000000         0.0437245        6266          5741         3350         0.468658         
52640000000         0.0463947        6349          5786         3200         0.467987         
52650000000         0.0666776        6495          5683         3189         0.468964         
52660000000         0.139182        6908          5220         3235         0.468842         
52670000000         0.0926717        6650          5522         3157         0.467804         
52680000000         0.0652506        6620          5809         3063         0.472778         
52690000000         0.0771518        6520          5586         3201         0.467133         
52700000000         0.0907499        6851          5711         2916         0.472351         
52710000000         0.0976965        6719          5523         3092         0.467957         
52720000000         0.0937805        6718          5566         3048         0.467896         
52730000000         0.103465        6671          5420         3403         0.472839         
52740000000         0.124282        6753          5260         3349         0.468811         
52750000000         0.0966879        6556          5400         3471         0.470795         
52760000000         0.128541        6892          5322         3269         0.472504         
52770000000         0.116194        6734          5332         3367         0.470978         
52780000000         0.106267        6699          5412         3283         0.469788         
52790000000         0.0758347        6767          5813         2967         0.474457         
52800000000         0.0280238        6383          6035         3045         0.471893         
52810000000         0.0719651        6636          5745         3110         0.472748         
52820000000         0.0282142        6250          5907         3386         0.474335         
52830000000         0.0336141        6442          6023         2861         0.467712         
52840000000         0.0572666        6591          5877         2905         0.469147         
52850000000         0.0657301        6372          5586         3334         0.466675         
52860000000         0.0571549        6261          5584         3587         0.470947         
52870000000         0.0484605        5993          5439         3848         0.466309         
52880000000         0.00306131        5734          5699         3821         0.465515         
52890000000         0.0257503        5776          5486         3963         0.464661         
52900000000         0.00622351        5578          5509         4317         0.470093         
52910000000         0.0359803        5773          5372         4188         0.467926         
52920000000         -0.0323173        5270          5622         4398         0.466614         
52930000000         -0.00537879        5455          5514         4398         0.468964         
52940000000         0.0206527        5708          5477         4101         0.466492         
52950000000         0.00926421        5665          5561         4154         0.46936         
52960000000         -0.0295203        5260          5580         4440         0.466309         
52970000000         0.00280636        5360          5330         4502         0.463623         
52980000000         -0.000570342        5257          5263         4677         0.463776         
52990000000         0.0432139        5661          5192         4467         0.46756         
53000000000         0.0169977        5684          5494         4206         0.469482         
53010000000         0.0293054        5690          5366         4224         0.466309         
53020000000         0.0491891        5855          5306         4240         0.470001         
53030000000         0.0623986        5891          5199         4247         0.468048         
53040000000         0.145272        6098          4551         4703         0.468506         
53050000000         0.199036        6217          4153         4942         0.467285         
53060000000         0.26939        6432          3702         5137         0.466034         
53070000000         0.22382        6381          4047         4953         0.469391         
53080000000         0.225281        6543          4137         4666         0.468323         
53090000000         0.209779        6557          4283         4428         0.465973         
53100000000         0.186533        6520          4470         4195         0.463409         
53110000000         0.159005        6316          4583         4349         0.465332         
53120000000         0.0621617        5690          5024         4638         0.468506         
53130000000         0.111755        5944          4749         4546         0.465057         
53140000000         0.0843463        5843          4934         4565         0.468201         
53150000000         0.0805121        5697          4848         4808         0.468536         
53160000000         0.0617664        5518          4876         4934         0.467804         
53170000000         0.0456016        5331          4866         5143         0.46814         
53180000000         0.0728623        5345          4619         5327         0.466644         
53190000000         0.0680628        5304          4628         5305         0.464996         
53200000000         0.0449177        5176          4731         5452         0.468719         
53210000000         0.0344485        5210          4863         5289         0.468811         
53220000000         0.0515817        5219          4707         5334         0.465698         
53230000000         0.080841        5475          4656         5154         0.466461         
53240000000         0.0910576        5344          4452         5691         0.472626         
53250000000         0.0719493        5073          4392         5810         0.466156         
53260000000         0.0841354        5238          4425         5788         0.471497         
53270000000         0.0700081        5273          4583         5536         0.469727         
53280000000         -0.00784898        4993          5072         5187         0.465454         
53290000000         -0.0527249        4806          5341         5200         0.468353         
53300000000         -0.0936385        4317          5209         5670         0.463745         
53310000000         -0.0722418        4604          5321         5374         0.466888         
53320000000         -0.104271        4540          5597         5071         0.464111         
53330000000         -0.0740012        4705          5457         5062         0.4646         
53340000000         -0.0879377        4688          5592         4972         0.465454         
53350000000         -0.0745275        4725          5486         5119         0.467834         
53360000000         -0.115746        4515          5697         4942         0.462463         
53370000000         -0.0971594        4688          5697         4830         0.464325         
53380000000         -0.11347        4676          5873         4708         0.465607         
53390000000         -0.0862878        4871          5791         4624         0.466492         
53400000000         -0.087809        4815          5742         4765         0.46759         
53410000000         -0.0874649        5034          5999         4330         0.468842         
53420000000         -0.111274        4864          6082         4351         0.466827         
53430000000         -0.132738        4714          6157         4444         0.467377         
53440000000         -0.0829764        5139          6069         4111         0.467499         
53450000000         -0.0389377        5356          5790         4133         0.466278         
53460000000         -0.046773        5258          5774         4402         0.471008         
53470000000         -0.100909        4847          5935         4451         0.464874         
53480000000         -0.121155        4900          6251         4219         0.469055         
53490000000         -0.115049        4919          6198         4197         0.467346         
53500000000         -0.0933357        5061          6103         4240         0.470093         
53510000000         -0.139325        4664          6174         4511         0.468414         
53520000000         -0.147092        4575          6153         4589         0.467438         
53530000000         -0.156271        4430          6071         4777         0.466248         
53540000000         -0.143215        4451          5939         4785         0.463104         
53550000000         -0.150938        4368          5921         4991         0.466309         
53560000000         -0.177348        4249          6081         4982         0.467285         
53570000000         -0.209994        3984          6102         5237         0.467621         
53580000000         -0.192941        4093          6050         5097         0.465088         
53590000000         -0.171301        4262          6024         5085         0.469086         
53600000000         -0.162827        4288          5956         5113         0.468658         
53610000000         -0.187979        4080          5969         5311         0.46875         
53620000000         -0.173447        4165          5913         5220         0.466858         
53630000000         -0.160137        4180          5774         5297         0.465424         
53640000000         -0.186179        4004          5836         5453         0.466705         
53650000000         -0.164318        4033          5619         5743         0.469818         
53660000000         -0.137395        4106          5414         5819         0.468109         
53670000000         -0.117577        4079          5166         6080         0.467682         
53680000000         -0.0675777        4367          5000         5984         0.468475         
53690000000         -0.0777608        4234          4948         6084         0.465881         
53700000000         -0.0483303        4460          4913         6020         0.469757         
53710000000         -0.116532        4056          5126         6125         0.467133         
53720000000         -0.0776018        4077          4763         6533         0.469147         
53730000000         -0.0854476        3821          4535         6985         0.46817         
53740000000         0.0179765        4417          4261         6651         0.467804         
53750000000         0.0260557        4568          4336         6423         0.467743         
53760000000         0.0446978        4581          4189         6440         0.464172         
53770000000         0.0119167        4543          4436         6298         0.466217         
53780000000         0.0608348        4778          4230         6403         0.470306         
53790000000         0.116219        4759          3768         6762         0.466583         
53800000000         0.122038        4712          3687         6942         0.46817         
53810000000         0.105067        4591          3718         7137         0.471375         
53820000000         0.152793        4840          3557         6817         0.464294         
53830000000         0.120066        4753          3734         6870         0.468658         
53840000000         0.117563        4715          3723         6968         0.470154         
53850000000         0.205677        5012          3302         7063         0.469269         
53860000000         0.167863        4964          3537         6766         0.465912         
53870000000         0.185503        4972          3416         6997         0.469513         
53880000000         0.199028        4934          3296         7030         0.465698         
53890000000         0.222684        5002          3180         7415         0.475983         
53900000000         0.268733        4995          2879         7537         0.470306         
53910000000         0.241775        4982          3042         7413         0.4711         
53920000000         0.218444        4730          3034         7781         0.474396         
53930000000         0.142522        4389          3294         7619         0.46698         
53940000000         0.139093        4410          3333         7577         0.467529         
53950000000         0.184217        4622          3184         7699         0.473175         
53960000000         0.102078        4189          3413         7862         0.471924         
53970000000         0.151391        4221          3111         8134         0.471985         
53980000000         0.137297        4208          3192         8045         0.471344         
53990000000         0.165919        4420          3162         7817         0.46994         
54000000000         0.143444        4452          3335         7574         0.468781         
54010000000         0.175003        4710          3307         7372         0.469635         
54020000000         0.107338        4565          3680         7022         0.465912         
54030000000         0.151826        4605          3391         7392         0.469604         
54040000000         0.136821        4466          3391         7608         0.471954         
54050000000         0.0681454        3997          3487         7903         0.469574         
54060000000         0.0585049        3908          3476         8034         0.47052         
54070000000         0.0210325        3738          3584         8065         0.469574         
54080000000         0.0836073        3791          3206         8476         0.472198         
54090000000         0.0133593        3641          3545         8190         0.469238         
54100000000         0.0140093        3800          3695         7950         0.471344         
54110000000         -0.0724219        3535          4087         7752         0.469177         
54120000000         -0.0258203        3622          3814         8046         0.472473         
54130000000         -0.0405387        3562          3863         7980         0.470123         
54140000000         -0.00325224        3831          3856         7758         0.471344         
54150000000         0.0294347        3952          3726         7736         0.470398         
54160000000         0.0511579        4017          3626         7617         0.465698         
54170000000         0.0572382        4119          3673         7529         0.46756         
54180000000         0.0518107        3979          3587         7818         0.469482         
54190000000         0.0394212        4166          3850         7449         0.471954         
54200000000         0.0124471        3945          3848         7690         0.472504         
54210000000         -0.0214083        3794          3960         7623         0.469269         
54220000000         -0.0376151        3761          4055         7637         0.471588         
54230000000         0.060634        4032          3571         7914         0.473541         
54240000000         0.0992825        4213          3452         7764         0.470856         
54250000000         0.0509562        4259          3846         7364         0.472076         
54260000000         0.0161075        4195          4062         7093         0.468445         
54270000000         0.0461687        4328          3946         7057         0.467865         
54280000000         0.0110381        4076          3987         7323         0.469543         
54290000000         0.037451        4363          4048         6911         0.46759         
54300000000         0.0422535        4255          3910         7149         0.467346         
54310000000         0.0443022        4243          3883         7345         0.472137         
54320000000         0.0278712        4278          4046         7040         0.468872         
54330000000         0.0320328        4285          4019         7146         0.471497         
54340000000         0.00456073        4185          4147         7077         0.470245         
54350000000         -0.0467178        3979          4369         6992         0.46814         
54360000000         -0.0132073        4072          4181         7138         0.469696         
54370000000         0.0053264        4058          4015         7178         0.465424         
54380000000         0.031661        4236          3976         7175         0.469574         
54390000000         -0.0464922        3989          4378         7003         0.469025         
54400000000         -0.00355436        4065          4094         7110         0.465973         
54410000000         0.0626659        4604          4061         6802         0.472015         
54420000000         0.0542864        4661          4181         6433         0.466125         
54430000000         0.0180771        4421          4264         6524         0.464111         
54440000000         0.0909311        4499          3749         7111         0.468719         
54450000000         0.0442225        4392          4020         6960         0.469116         
54460000000         0.076777        4537          3890         7023         0.471497         
54470000000         0.140542        4857          3660         6768         0.466461         
54480000000         0.113841        4760          3787         6738         0.466461         
54490000000         0.0894079        4618          3860         6873         0.468475         
54500000000         0.0857686        4570          3848         6968         0.469543         
54510000000         0.0359239        4412          4106         6868         0.469543         
54520000000         -0.0506834        3924          4343         7037         0.467041         
54530000000         0.0202872        4476          4298         6628         0.470001         
54540000000         0.00761796        4431          4364         6565         0.46875         
54550000000         -0.0366929        4043          4351         6905         0.466888         
54560000000         -0.144374        3464          4633         7404         0.473053         
54570000000         -0.147941        3496          4710         7074         0.466309         
54580000000         -0.193665        3360          4974         7052         0.469543         
54590000000         -0.148857        3445          4650         7233         0.467773         
54600000000         -0.156353        3340          4578         7375         0.466705         
54610000000         -0.175531        3457          4929         7012         0.46991         
54620000000         -0.217814        3302          5141         6950         0.469757         
54630000000         -0.220389        3166          4956         7351         0.472198         
54640000000         -0.192547        3380          4992         6982         0.468567         
54650000000         -0.238485        3067          4988         7324         0.46933         
54660000000         -0.234716        3117          5029         7186         0.467896         
54670000000         -0.262174        3038          5197         7287         0.473694         
54680000000         -0.296238        2928          5393         6976         0.466827         
54690000000         -0.311143        2887          5495         6946         0.467773         
54700000000         -0.31944        2890          5603         6804         0.466827         
54710000000         -0.30124        3070          5717         6655         0.471252         
54720000000         -0.299678        2934          5445         6893         0.466064         
54730000000         -0.36212        2792          5962         6765         0.473602         
54740000000         -0.395002        2518          5806         7170         0.472839         
54750000000         -0.408619        2477          5900         6986         0.468842         
54760000000         -0.374664        2441          5366         7711         0.473572         
54770000000         -0.285714        2830          5094         7525         0.471466         
54780000000         -0.259489        2985          5077         7373         0.471039         
54790000000         -0.2156        3198          4956         7174         0.467773         
54800000000         -0.280472        3049          5426         6855         0.467834         
54810000000         -0.292096        3090          5640         6703         0.470978         
54820000000         -0.292683        2958          5406         7023         0.469574         
54830000000         -0.273969        2976          5222         7299         0.472931         
54840000000         -0.277664        2993          5294         7215         0.473083         
54850000000         -0.24249        3152          5170         7148         0.472107         
54860000000         -0.1786        3539          5078         6857         0.472229         
54870000000         -0.166551        3598          5036         6691         0.467682         
54880000000         -0.125975        3809          4907         6692         0.470215         
54890000000         -0.128555        3830          4960         6557         0.468353         
54900000000         -0.08558        4087          4852         6441         0.46936         
54910000000         -0.177285        3564          5100         6723         0.469574         
54920000000         -0.218033        3391          5282         6689         0.468811         
54930000000         -0.241169        3362          5499         6659         0.473633         
54940000000         -0.266533        3111          5372         6836         0.467499         
54950000000         -0.165937        3619          5059         6730         0.470215         
54960000000         -0.138061        3671          4847         6788         0.467102         
54970000000         -0.185343        3435          4998         6819         0.465454         
54980000000         -0.162243        3661          5079         6632         0.469116         
54990000000         -0.251079        3469          5795         6280         0.474365         
55000000000         -0.332061        3150          6282         5934         0.468933         
55010000000         -0.337495        3184          6428         5716         0.467773         
55020000000         -0.283907        3453          6191         5701         0.468292         
55030000000         -0.333936        3317          6643         5349         0.467194         
55040000000         -0.327069        3330          6567         5406         0.46701         
55050000000         -0.306239        3414          6428         5553         0.469818         
55060000000         -0.373867        3074          6745         5491         0.467224         
55070000000         -0.393754        3067          7051         5331         0.471466         
55080000000         -0.361824        3233          6899         5256         0.469604         
55090000000         -0.341675        3262          6648         5550         0.471802         
55100000000         -0.32045        3534          6867         5077         0.472351         
55110000000         -0.330846        3497          6955         4829         0.466339         
55120000000         -0.350255        3379          7022         4901         0.46701         
55130000000         -0.359571        3344          7099         4974         0.47049         
55140000000         -0.390794        3269          7463         4706         0.47113         
55150000000         -0.388381        3311          7516         4544         0.469086         
55160000000         -0.436374        3096          7890         4513         0.472992         
55170000000         -0.426864        3021          7521         4904         0.471375         
55180000000         -0.423914        3004          7425         5043         0.472168         
55190000000         -0.39179        3104          7103         5179         0.469543         
55200000000         -0.43993        2860          7353         5121         0.467957         
55210000000         -0.425162        3059          7584         4843         0.472595         
55220000000         -0.436128        2953          7521         4986         0.471802         
55230000000         -0.40253        3117          7317         4994         0.470825         
55240000000         -0.368582        3302          7157         4986         0.471344         
55250000000         -0.323424        3391          6633         5297         0.46756         
55260000000         -0.27447        3595          6315         5410         0.467529         
55270000000         -0.288929        3523          6386         5573         0.472473         
55280000000         -0.267108        3711          6416         5312         0.471161         
55290000000         -0.209688        4095          6268         5003         0.468933         
55300000000         -0.262512        3846          6584         4982         0.470337         
55310000000         -0.193365        4182          6187         4895         0.46582         
55320000000         -0.160276        4380          6052         4930         0.468811         
55330000000         -0.161277        4202          5818         5435         0.471649         
55340000000         -0.152687        4359          5930         5105         0.469788         
55350000000         -0.141971        4427          5892         5049         0.468994         
55360000000         -0.11142        4478          5601         5255         0.467957         
55370000000         -0.0687518        4883          5604         4998         0.472534         
55380000000         -0.0548857        4899          5468         4934         0.466949         
55390000000         -0.0561414        4968          5559         4809         0.468018         
55400000000         -0.00431738        5189          5234         4969         0.469727         
55410000000         -0.0542681        4897          5459         5008         0.468872         
55420000000         -0.131807        4568          5955         4862         0.469513         
55430000000         -0.0764638        4795          5589         4958         0.468201         
55440000000         -0.0746692        4895          5685         4833         0.470367         
55450000000         -0.150422        4332          5866         5291         0.472687         
55460000000         -0.153482        4200          5723         5598         0.473663         
55470000000         -0.212232        3890          5986         5512         0.469604         
55480000000         -0.236917        3733          6051         5545         0.467804         
55490000000         -0.219271        3865          6036         5434         0.467987         
55500000000         -0.208423        3872          5911         5433         0.464386         
55510000000         -0.202418        3761          5670         5804         0.464935         
55520000000         -0.212843        3604          5553         6210         0.468964         
55530000000         -0.179964        3839          5524         6011         0.469177         
55540000000         -0.200339        3772          5662         5887         0.46756         
55550000000         -0.191771        3968          5851         5613         0.470947         
55560000000         -0.234968        3728          6018         5604         0.468445         
55570000000         -0.15966        4158          5738         5407         0.46701         
55580000000         -0.175527        4009          5716         5591         0.467407         
55590000000         -0.15051        4202          5691         5592         0.472565         
55600000000         -0.187049        4055          5921         5392         0.469025         
55610000000         -0.181876        3891          5621         5722         0.464905         
55620000000         -0.19324        3795          5613         5805         0.464264         
55630000000         -0.233151        3442          5535         6411         0.469604         
55640000000         -0.270543        3431          5976         5945         0.468506         
55650000000         -0.24081        3635          5941         5729         0.467072         
55660000000         -0.229748        3656          5837         5768         0.465729         
55670000000         -0.250602        3889          6490         5011         0.469666         
55680000000         -0.238831        3893          6336         5205         0.471008         
55690000000         -0.251756        3941          6593         4866         0.469971         
55700000000         -0.240691        3997          6531         4909         0.4711         
55710000000         -0.202832        4109          6200         4921         0.464783         
55720000000         -0.186867        4173          6091         4940         0.463989         
55730000000         -0.219906        4154          6496         4810         0.471802         
55740000000         -0.227986        4011          6380         4991         0.469421         
55750000000         -0.263971        3714          6378         5227         0.467499         
55760000000         -0.304669        3582          6721         5073         0.469238         
55770000000         -0.296596        3606          6647         5273         0.473816         
55780000000         -0.387751        3184          7217         5057         0.471741         
55790000000         -0.388002        3239          7346         4731         0.467407         
55800000000         -0.378593        3254          7219         4937         0.470276         
55810000000         -0.430857        2988          7512         5023         0.473724         
55820000000         -0.386714        3102          7014         5300         0.470459         
55830000000         -0.379739        3141          6987         5159         0.466522         
55840000000         -0.379569        3225          7171         5136         0.473999         
55850000000         -0.334126        3360          6732         5194         0.466492         
55860000000         -0.310512        3414          6489         5454         0.468658         
55870000000         -0.319281        3278          6353         5835         0.471985         
55880000000         -0.301095        3512          6538         5357         0.470215         
55890000000         -0.301202        3516          6547         5271         0.467957         
55900000000         -0.342924        3380          6908         5029         0.467438         
55910000000         -0.329985        3468          6884         4911         0.46579         
55920000000         -0.354094        3443          7218         4781         0.471252         
55930000000         -0.310383        3736          7099         4567         0.470032         
55940000000         -0.349896        3598          7471         4384         0.471588         
55950000000         -0.403771        3273          7706         4532         0.473358         
55960000000         -0.369768        3448          7494         4467         0.470276         
55970000000         -0.415801        3150          7634         4745         0.473907         
55980000000         -0.352157        3522          7351         4579         0.471558         
55990000000         -0.319827        3609          7003         4836         0.471436         
56000000000         -0.316343        3769          7257         4341         0.468964         
56010000000         -0.319903        3663          7109         4691         0.471893         
56020000000         -0.326266        3591          7069         4677         0.468048         
56030000000         -0.368887        3349          7264         4721         0.467957         
56040000000         -0.367075        3514          7590         4330         0.471008         
56050000000         -0.366035        3496          7533         4414         0.471283         
56060000000         -0.384615        3228          7263         4877         0.468994         
56070000000         -0.384183        3290          7395         4833         0.473572         
56080000000         -0.379946        3126          6957         5322         0.470123         
56090000000         -0.385165        3100          6984         5362         0.471375         
56100000000         -0.333845        3469          6946         4919         0.467957         
56110000000         -0.38279        3303          7400         4718         0.470612         
56120000000         -0.325516        3710          7291         4427         0.470825         
56130000000         -0.357183        3468          7322         4561         0.468475         
56140000000         -0.377013        3404          7524         4496         0.470703         
56150000000         -0.391724        3212          7349         4921         0.472473         
56160000000         -0.378042        3195          7079         5147         0.470612         
56170000000         -0.354312        3324          6972         5234         0.473938         
56180000000         -0.312488        3573          6821         5087         0.472443         
56190000000         -0.282314        3648          6518         5196         0.468811         
56200000000         -0.300737        3511          6531         5404         0.471375         
56210000000         -0.382084        3042          6804         5532         0.469299         
56220000000         -0.399065        2956          6882         5519         0.468658         
56230000000         -0.390017        2988          6809         5582         0.46933         
56240000000         -0.379649        3094          6881         5560         0.474091         
56250000000         -0.378558        3046          6757         5614         0.47049         
56260000000         -0.35089        3192          6643         5573         0.470215         
56270000000         -0.382938        3085          6914         5249         0.465332         
56280000000         -0.383968        3074          6906         5292         0.466034         
56290000000         -0.421413        3129          7687         4683         0.472992         
56300000000         -0.419208        3181          7773         4564         0.473572         
56310000000         -0.385918        3192          7204         4966         0.468811         
56320000000         -0.362899        3297          7053         4987         0.468048         
56330000000         -0.305981        3603          6780         4834         0.464386         
56340000000         -0.252823        3904          6546         4781         0.464813         
56350000000         -0.185673        4331          6306         4645         0.46637         
56360000000         -0.103156        4873          5994         4382         0.465363         
56370000000         -0.0883838        5054          6034         4253         0.46817         
56380000000         -0.123427        4911          6294         4172         0.469238         
56390000000         -0.0539266        5114          5697         4496         0.467133         
56400000000         -0.0507798        5234          5794         4274         0.46698         
56410000000         -0.0400493        5453          5908         3890         0.465424         
56420000000         -0.0826667        5160          6090         4144         0.469788         
56430000000         -0.099191        5122          6250         3890         0.465759         
56440000000         -0.0719514        5198          6004         4066         0.465942         
56450000000         -0.111253        4877          6098         4434         0.470245         
56460000000         -0.146295        4718          6335         4301         0.468567         
56470000000         -0.211837        4461          6859         4083         0.470062         
56480000000         -0.214803        4445          6877         3908         0.464783         
56490000000         -0.233967        4330          6975         4040         0.468292         
56500000000         -0.214405        4483          6930         3882         0.466766         
56510000000         -0.277229        4101          7247         4002         0.468445         
56520000000         -0.283006        4122          7376         3947         0.471344         
56530000000         -0.263786        4259          7311         3793         0.468842         
56540000000         -0.301232        3998          7445         3937         0.46936         
56550000000         -0.256174        4277          7223         3919         0.470551         
56560000000         -0.240307        4350          7102         3835         0.466522         
56570000000         -0.249978        4358          7263         3785         0.470154         
56580000000         -0.23119        4496          7200         3709         0.470123         
56590000000         -0.228712        4470          7121         3716         0.467133         
56600000000         -0.206811        4658          7087         3562         0.467133         
56610000000         -0.151583        4945          6712         3621         0.466248         
56620000000         -0.135985        5083          6683         3515         0.466339         
56630000000         -0.0871517        5389          6418         3679         0.472595         
56640000000         -0.0444347        5430          5935         3896         0.465759         
56650000000         -0.00774654        5700          5789         3797         0.466492         
56660000000         -0.0360855        5703          6130         3580         0.470367         
56670000000         -0.0214182        5734          5985         3554         0.466095         
56680000000         0.00977254        5993          5877         3441         0.467255         
56690000000         -0.0108496        5926          6056         3419         0.470001         
56700000000         -0.0648739        5564          6336         3471         0.469086         
56710000000         -0.0690189        5409          6211         3713         0.467926         
56720000000         -0.0923839        5315          6397         3606         0.467468         
56730000000         -0.064993        5661          6448         3311         0.470581         
56740000000         -0.090422        5432          6512         3410         0.468567         
56750000000         -0.0943707        5494          6639         3266         0.46994         
56760000000         -0.123112        5342          6842         3096         0.466309         
56770000000         -0.110202        5547          6921         2950         0.47052         
56780000000         -0.0891735        5725          6846         2830         0.470001         
56790000000         -0.0507269        6007          6649         2667         0.467621         
56800000000         -0.0579549        5933          6663         2739         0.467987         
56810000000         -0.0715625        5942          6858         2654         0.471619         
56820000000         -0.0674398        5870          6719         2879         0.472046         
56830000000         -0.106379        5393          6677         3272         0.468201         
56840000000         -0.170158        4872          6870         3566         0.467163         
56850000000         -0.12034        5274          6717         3352         0.468231         
56860000000         -0.141549        5158          6859         3327         0.468262         
56870000000         -0.135309        5253          6897         3165         0.467377         
56880000000         -0.113317        5403          6784         3212         0.46994         
56890000000         -0.146867        5440          7313         2665         0.47052         
56900000000         -0.134755        5660          7423         2503         0.475647         
56910000000         -0.124223        5633          7231         2579         0.471283         
56920000000         -0.160682        5388          7451         2627         0.471985         
56930000000         -0.139965        5438          7208         2777         0.470673         
56940000000         -0.133488        5589          7311         2482         0.469421         
56950000000         -0.152191        5359          7283         2732         0.469177         
56960000000         -0.156534        5383          7381         2708         0.472168         
56970000000         -0.136248        5433          7147         2853         0.470978         
56980000000         -0.1034        5710          7027         2711         0.471436         
56990000000         -0.0856016        5795          6880         2780         0.471649         
57000000000         -0.029082        5976          6334         3092         0.470032         
57010000000         -0.0288263        5879          6228         3234         0.46817         
57020000000         -0.0491501        5678          6265         3270         0.464264         
57030000000         -0.0298592        5962          6329         3094         0.469513         
57040000000         -0.0180269        5992          6212         3215         0.470551         
57050000000         0.0231385        5881          5615         3743         0.465057         
57060000000         0.0528224        6099          5487         3755         0.46817         
57070000000         0.0131372        5784          5634         3913         0.467865         
57080000000         -0.00634585        5637          5709         3983         0.467804         
57090000000         -0.0582533        5440          6113         3734         0.466522         
57100000000         -0.033425        5798          6199         3363         0.46875         
57110000000         -0.0409722        5840          6339         3199         0.469299         
57120000000         0.0133597        6144          5982         3180         0.467102         
57130000000         -0.0185544        6083          6313         3127         0.473724         
57140000000         -0.0295146        5968          6331         3071         0.469055         
57150000000         0.00218111        6203          6176         2999         0.469299         
57160000000         0.0312209        6639          6237         2618         0.472839         
57170000000         0.0641076        6764          5949         2790         0.473114         
57180000000         0.0630299        6645          5857         2862         0.468872         
57190000000         0.02287        6351          6067         2933         0.468475         
57200000000         0.0243942        6341          6039         3074         0.471619         
57210000000         0.00203169        6165          6140         3096         0.470001         
57220000000         0.0270016        6542          6198         2754         0.472839         
57230000000         0.0341847        6580          6145         2667         0.469727         
57240000000         0.0388579        6804          6295         2464         0.474945         
57250000000         0.00670323        6608          6520         2355         0.472504         
57260000000         0.0816126        7150          6071         2257         0.472351         
57270000000         0.12837        7366          5690         2463         0.473602         
57280000000         0.158182        7644          5556         2436         0.477173         
57290000000         0.19751        7791          5221         2396         0.470215         
57300000000         0.189677        7906          5385         2344         0.477142         
57310000000         0.215557        8126          5244         2256         0.476868         
57320000000         0.22246        8001          5089         2351         0.471222         
57330000000         0.224888        7914          5008         2515         0.4711         
57340000000         0.200924        7797          5188         2453         0.4711         
57350000000         0.235936        7986          4937         2522         0.471344         
