11000000000         0.345655        8300          4036         3292         0.476929         
11010000000         0.345481        8381          4077         3180         0.477234         
11020000000         0.378368        8825          3980         3110         0.485657         
11030000000         0.438476        8984          3507         3247         0.480286         
11040000000         0.445316        9310          3573         3004         0.484833         
11050000000         0.449486        9089          3452         3159         0.479126         
11060000000         0.494499        9576          3239         3050         0.484161         
11070000000         0.499065        9615          3213         3081         0.485504         
11080000000         0.494146        9443          3197         3140         0.481567         
11090000000         0.489783        9186          3146         3438         0.481262         
11100000000         0.460784        8940          3300         3592         0.483154         
11110000000         0.451359        9026          3412         3351         0.481842         
11120000000         0.460755        9175          3387         3309         0.484344         
11130000000         0.449912        9104          3454         3147         0.479279         
11140000000         0.442431        8995          3477         3300         0.481323         
11150000000         0.42936        9065          3619         3213         0.485138         
11160000000         0.405207        8798          3724         3352         0.484436         
11170000000         0.397554        8799          3793         3167         0.480927         
11180000000         0.381653        8645          3869         3284         0.482117         
11190000000         0.393977        9072          3944         2841         0.483917         
11200000000         0.408629        9142          3838         2849         0.483063         
11210000000         0.358412        8522          4025         3109         0.477783         
11220000000         0.342814        8498          4159         3163         0.482788         
11230000000         0.375253        8847          4019         2976         0.483459         
11240000000         0.332444        8491          4254         3015         0.480957         
11250000000         0.34445        8587          4187         2934         0.47937         
11260000000         0.373004        8941          4083         2824         0.483643         
11270000000         0.421679        9253          3764         2883         0.485229         
11280000000         0.373952        9009          4105         2723         0.483307         
11290000000         0.391636        9134          3993         2644         0.481293         
11300000000         0.375651        8983          4077         2891         0.486786         
11310000000         0.401687        8975          3831         3045         0.483734         
11320000000         0.373824        8833          4026         2968         0.483002         
11330000000         0.342966        8644          4229         2840         0.479523         
11340000000         0.29731        8367          4532         2891         0.481873         
11350000000         0.307375        8562          4536         2705         0.482269         
11360000000         0.341        8571          4212         2988         0.481262         
11370000000         0.366165        8766          4067         2970         0.482269         
11380000000         0.342922        8590          4203         2963         0.480835         
11390000000         0.343736        8698          4248         2866         0.482544         
11400000000         0.329463        8587          4331         2860         0.481506         
11410000000         0.385394        9030          4006         2817         0.483795         
11420000000         0.385345        8763          3888         3162         0.482574         
11430000000         0.335086        8634          4300         3000         0.486267         
11440000000         0.305525        8247          4387         3119         0.480743         
11450000000         0.305278        8235          4383         3122         0.480347         
11460000000         0.300855        8291          4456         2970         0.479645         
11470000000         0.341198        8640          4244         2954         0.483337         
11480000000         0.33715        8525          4226         3079         0.483093         
11490000000         0.341541        8663          4252         2784         0.479095         
11500000000         0.32765        8566          4338         2842         0.48053         
11510000000         0.345738        8715          4237         2866         0.482727         
11520000000         0.333229        8536          4269         2961         0.48114         
11530000000         0.365583        8864          4118         2796         0.481506         
11540000000         0.368805        9017          4158         2716         0.484955         
11550000000         0.367938        8934          4128         2734         0.482056         
11560000000         0.348491        8867          4284         2750         0.48526         
11570000000         0.321049        8711          4477         2674         0.48407         
11580000000         0.341852        8716          4275         2830         0.482819         
11590000000         0.362607        8844          4137         2919         0.485229         
11600000000         0.366261        9087          4215         2607         0.485504         
11610000000         0.313317        8595          4494         2749         0.483337         
11620000000         0.351126        8758          4206         2742         0.479309         
11630000000         0.314494        8652          4512         2605         0.481232         
11640000000         0.299469        8685          4682         2577         0.486572         
11650000000         0.314        8790          4589         2499         0.484528         
11660000000         0.376993        9283          4200         2420         0.485321         
11670000000         0.41058        9453          3950         2609         0.488647         
11680000000         0.407756        9130          3841         2839         0.482483         
11690000000         0.39625        8862          3832         3049         0.480438         
11700000000         0.384408        8710          3873         3220         0.482269         
11710000000         0.361563        8537          4003         3189         0.480011         
11720000000         0.381032        8715          3906         3115         0.480225         
11730000000         0.371906        8785          4022         3087         0.485046         
11740000000         0.404075        8925          3788         3026         0.480316         
11750000000         0.380552        8625          3870         3312         0.482391         
11760000000         0.344756        8476          4130         3161         0.481171         
11770000000         0.325075        8397          4277         3118         0.481934         
11780000000         0.355317        8590          4086         3042         0.479675         
11790000000         0.335189        8636          4300         2801         0.480255         
11800000000         0.349824        8649          4166         2933         0.480591         
11810000000         0.359303        8898          4194         2744         0.483276         
11820000000         0.32773        8530          4319         2936         0.48172         
11830000000         0.345742        8676          4218         2888         0.481628         
11840000000         0.353688        8956          4276         2592         0.48291         
11850000000         0.376308        9074          4112         2631         0.482697         
11860000000         0.374443        9105          4144         2649         0.485168         
11870000000         0.365333        9074          4218         2552         0.483521         
11880000000         0.361249        8891          4172         2636         0.479095         
11890000000         0.321941        8896          4563         2431         0.484924         
11900000000         0.310726        8890          4675         2322         0.484833         
11910000000         0.351779        9063          4346         2450         0.483978         
11920000000         0.303663        8685          4639         2512         0.483276         
11930000000         0.292731        8607          4709         2501         0.482727         
11940000000         0.265825        8519          4941         2428         0.484863         
11950000000         0.268208        8445          4873         2452         0.481262         
11960000000         0.231387        8286          5172         2417         0.484467         
11970000000         0.283053        8540          4772         2393         0.479279         
11980000000         0.287996        8750          4837         2295         0.48468         
11990000000         0.326622        8895          4515         2501         0.485565         
12000000000         0.347829        8957          4334         2566         0.483917         
12010000000         0.313282        8711          4555         2605         0.484344         
12020000000         0.325585        8953          4555         2400         0.485474         
12030000000         0.289926        8598          4733         2533         0.484131         
12040000000         0.265687        8401          4874         2566         0.483429         
12050000000         0.271077        8262          4738         2751         0.480682         
12060000000         0.295837        8513          4626         2689         0.483032         
12070000000         0.300075        8691          4679         2422         0.481934         
12080000000         0.284974        8432          4692         2699         0.48288         
12090000000         0.295178        8192          4458         3015         0.478058         
12100000000         0.326198        8426          4281         3067         0.481384         
12110000000         0.328378        8400          4247         3092         0.480316         
12120000000         0.261805        8003          4682         3048         0.480133         
12130000000         0.328126        8417          4258         3047         0.479797         
12140000000         0.321901        8287          4251         3256         0.481995         
12150000000         0.33896        8329          4112         3350         0.481934         
12160000000         0.369345        8505          3917         3279         0.479156         
12170000000         0.375195        8388          3811         3478         0.478424         
12180000000         0.383538        8598          3831         3289         0.479675         
12190000000         0.437366        9059          3546         3260         0.484161         
12200000000         0.499037        9342          3122         3458         0.485901         
12210000000         0.452523        9010          3396         3330         0.480225         
12220000000         0.472197        9068          3251         3470         0.481873         
12230000000         0.430078        8677          3458         3521         0.477783         
12240000000         0.411476        8634          3600         3534         0.481201         
12250000000         0.441547        9094          3523         3229         0.483612         
12260000000         0.451949        9050          3416         3364         0.483093         
12270000000         0.457846        9355          3479         2968         0.482239         
12280000000         0.416286        9157          3774         2950         0.48465         
12290000000         0.42478        9073          3663         3045         0.481598         
12300000000         0.388806        9255          4073         2547         0.484467         
12310000000         0.365144        9012          4191         2549         0.480713         
12320000000         0.35786        9061          4285         2599         0.486603         
12330000000         0.362131        9129          4275         2483         0.484833         
12340000000         0.402302        9319          3972         2456         0.48056         
12350000000         0.370656        8973          4120         2844         0.486389         
12360000000         0.373087        9015          4116         2673         0.4823         
12370000000         0.376289        9078          4114         2683         0.484467         
12380000000         0.399447        9116          3912         2754         0.481628         
12390000000         0.399629        9043          3879         3092         0.488708         
12400000000         0.401677        8942          3817         3014         0.481354         
12410000000         0.399276        8891          3817         3147         0.483856         
12420000000         0.385643        9024          4001         2776         0.482208         
12430000000         0.42438        9225          3728         2942         0.485107         
12440000000         0.351453        8602          4128         3049         0.481537         
12450000000         0.35441        8761          4176         2805         0.480408         
12460000000         0.361881        8889          4165         2652         0.479309         
12470000000         0.414999        9264          3830         2733         0.483002         
12480000000         0.422636        9314          3780         2851         0.486603         
12490000000         0.492132        9719          3308         2916         0.486542         
12500000000         0.497971        9781          3278         2843         0.485291         
12510000000         0.472548        9347          3348         3054         0.480621         
12520000000         0.418638        8997          3687         3197         0.48465         
12530000000         0.386094        8652          3832         3257         0.480377         
12540000000         0.403623        8873          3770         3129         0.481323         
12550000000         0.420347        9054          3695         3133         0.48468         
12560000000         0.412794        9044          3759         3035         0.483337         
12570000000         0.399512        8896          3817         2973         0.478699         
12580000000         0.38654        8921          3947         3024         0.484985         
12590000000         0.405992        9011          3807         3007         0.482941         
12600000000         0.387934        8846          3901         3054         0.482208         
12610000000         0.412579        9388          3904         2712         0.488403         
12620000000         0.423471        9249          3746         2930         0.486023         
12630000000         0.415567        8739          3608         3362         0.479401         
12640000000         0.420765        8840          3604         3341         0.48172         
12650000000         0.385546        8819          3911         3017         0.48056         
12660000000         0.468142        9286          3364         3136         0.48175         
12670000000         0.456062        9080          3392         3313         0.48172         
12680000000         0.434534        8902          3509         3330         0.480377         
12690000000         0.43009        8878          3538         3355         0.481262         
12700000000         0.462376        8862          3258         3493         0.476471         
12710000000         0.44788        8945          3411         3429         0.48172         
12720000000         0.48404        9043          3144         3583         0.481262         
12730000000         0.459499        9081          3363         3303         0.48056         
12740000000         0.439322        9085          3539         3331         0.486908         
12750000000         0.459568        9115          3375         3307         0.482086         
12760000000         0.457081        9039          3368         3501         0.485474         
12770000000         0.475987        8974          3186         3546         0.479309         
12780000000         0.451479        8735          3301         3683         0.479706         
12790000000         0.449616        8768          3329         3755         0.483765         
12800000000         0.441053        8923          3461         3393         0.481476         
12810000000         0.457134        9059          3375         3360         0.481995         
12820000000         0.462648        9075          3334         3391         0.482178         
12830000000         0.444032        8940          3442         3505         0.484833         
12840000000         0.412302        8817          3669         3250         0.480225         
12850000000         0.439375        8660          3373         3663         0.479004         
12860000000         0.442642        8671          3350         3790         0.482513         
12870000000         0.466913        8723          3170         3927         0.482788         
12880000000         0.460823        8716          3217         3847         0.481567         
12890000000         0.42006        8509          3475         3822         0.482361         
12900000000         0.429842        8845          3527         3369         0.480377         
12910000000         0.460796        9008          3325         3372         0.479279         
12920000000         0.445582        8753          3357         3579         0.47879         
12930000000         0.380485        8510          3819         3526         0.483856         
12940000000         0.406563        8701          3671         3514         0.484802         
12950000000         0.442373        9092          3515         3315         0.48587         
12960000000         0.425961        9129          3675         3045         0.483673         
12970000000         0.4041        9041          3837         2898         0.481445         
12980000000         0.433669        8959          3539         3234         0.480103         
12990000000         0.464568        9445          3453         2913         0.482513         
13000000000         0.431688        9122          3621         3081         0.48291         
13010000000         0.397137        8832          3811         3080         0.479828         
13020000000         0.432567        9066          3591         3212         0.484283         
13030000000         0.435242        9037          3556         3182         0.481445         
13040000000         0.413357        8931          3707         3056         0.478943         
13050000000         0.413651        8771          3638         3341         0.480652         
13060000000         0.40091        8617          3685         3457         0.480927         
13070000000         0.474174        9033          3222         3747         0.488342         
13080000000         0.451016        8783          3323         3618         0.479858         
13090000000         0.448669        8763          3335         3688         0.48175         
13100000000         0.489015        8946          3070         3691         0.47934         
13110000000         0.450029        8872          3365         3528         0.48111         
13120000000         0.437392        8753          3426         3572         0.480682         
13130000000         0.459053        8828          3273         3643         0.480469         
13140000000         0.445508        8913          3419         3442         0.481384         
13150000000         0.476906        9049          3205         3549         0.4823         
13160000000         0.513178        9617          3094         3311         0.488953         
13170000000         0.50372        9399          3102         3346         0.483612         
13180000000         0.436669        8972          3518         3297         0.481781         
13190000000         0.425334        8743          3525         3518         0.48175         
13200000000         0.42267        8817          3578         3372         0.481171         
13210000000         0.426202        8769          3528         3483         0.481567         
13220000000         0.439993        8843          3439         3420         0.479187         
13230000000         0.415883        8879          3663         3351         0.485046         
13240000000         0.398438        8592          3696         3269         0.474792         
13250000000         0.355899        8412          3996         3259         0.478119         
13260000000         0.405295        8573          3628         3568         0.481232         
13270000000         0.395749        8602          3724         3306         0.477051         
13280000000         0.392964        8830          3848         3059         0.480255         
13290000000         0.418097        8800          3611         3411         0.482849         
13300000000         0.389489        8487          3729         3429         0.477448         
13310000000         0.408545        8390          3523         3822         0.480194         
13320000000         0.425621        8491          3421         3890         0.482239         
13330000000         0.44749        8635          3296         3861         0.481934         
13340000000         0.407528        8208          3455         4037         0.479126         
13350000000         0.416667        8347          3437         3970         0.480774         
13360000000         0.445533        8413          3227         4073         0.479523         
13370000000         0.396359        7976          3448         4435         0.483978         
13380000000         0.367554        7886          3647         4258         0.481903         
13390000000         0.405786        8091          3420         4134         0.477448         
13400000000         0.37782        8032          3627         4086         0.480499         
13410000000         0.424489        8475          3424         3910         0.482452         
13420000000         0.483317        8469          2950         4360         0.481537         
13430000000         0.475442        8261          2937         4533         0.480072         
13440000000         0.457203        8027          2990         4670         0.478729         
13450000000         0.501897        8114          2691         4873         0.478455         
13460000000         0.507365        8084          2642         5030         0.480835         
13470000000         0.505097        8047          2646         4976         0.47818         
13480000000         0.48508        7888          2735         5271         0.485046         
13490000000         0.454283        7563          2838         5320         0.479767         
13500000000         0.452862        7844          2954         5008         0.482361         
13510000000         0.452339        7839          2956         4981         0.481445         
13520000000         0.465204        7811          2851         4985         0.477509         
13530000000         0.502329        8063          2671         5073         0.482391         
13540000000         0.516696        8062          2569         5125         0.480835         
13550000000         0.533625        8073          2455         5254         0.481628         
13560000000         0.550449        7860          2279         5614         0.480743         
13570000000         0.551738        7678          2218         5919         0.482635         
13580000000         0.555443        7687          2197         5903         0.481781         
13590000000         0.524862        7452          2322         5957         0.480072         
13600000000         0.529614        7567          2327         5834         0.47998         
13610000000         0.58374        7948          2089         5849         0.484802         
13620000000         0.583735        7887          2073         5905         0.484192         
13630000000         0.638981        8367          1843         5640         0.483704         
13640000000         0.600502        8297          2071         5430         0.482117         
13650000000         0.546494        8249          2419         5016         0.478638         
13660000000         0.511009        8201          2654         4945         0.482178         
13670000000         0.475523        8153          2898         4668         0.479706         
13680000000         0.486424        8321          2875         4607         0.482269         
13690000000         0.503407        8495          2806         4541         0.483459         
13700000000         0.50558        8432          2769         4579         0.481567         
13710000000         0.50237        8399          2782         4626         0.482391         
13720000000         0.531176        8730          2673         4450         0.483795         
13730000000         0.582122        8761          2314         4815         0.484924         
13740000000         0.580831        8659          2296         4921         0.484497         
13750000000         0.59322        8883          2268         4640         0.481903         
13760000000         0.578771        8939          2385         4469         0.481964         
13770000000         0.549373        8771          2551         4590         0.485596         
13780000000         0.534102        8581          2606         4610         0.482086         
13790000000         0.506584        8467          2773         4641         0.48465         
13800000000         0.515607        8376          2677         4771         0.48291         
13810000000         0.506337        8379          2746         4607         0.480103         
13820000000         0.524388        8157          2545         4932         0.477112         
13830000000         0.578272        8368          2236         5142         0.48053         
13840000000         0.534301        8141          2471         5242         0.483826         
13850000000         0.557246        8188          2328         5268         0.481689         
13860000000         0.521776        8159          2564         5020         0.480469         
13870000000         0.535465        8356          2528         4876         0.480957         
13880000000         0.541847        8198          2436         5223         0.483917         
13890000000         0.516884        8041          2561         5210         0.482544         
13900000000         0.51356        7869          2529         5319         0.479675         
13910000000         0.523828        8010          2503         5229         0.480408         
13920000000         0.52952        8303          2554         5002         0.483978         
13930000000         0.53408        8215          2495         5057         0.481171         
13940000000         0.526107        7877          2446         5427         0.480652         
13950000000         0.553066        8319          2394         5125         0.483337         
13960000000         0.564675        8274          2302         5171         0.48056         
13970000000         0.556581        8432          2402         5017         0.483734         
13980000000         0.55805        8119          2303         5444         0.484192         
13990000000         0.583374        8076          2125         5520         0.479767         
14000000000         0.578957        8329          2221         5285         0.483246         
14010000000         0.576258        8020          2156         5667         0.48349         
14020000000         0.57651        7933          2131         5737         0.482208         
14030000000         0.541074        7851          2338         5715         0.485352         
14040000000         0.48321        7597          2647         5555         0.482147         
14050000000         0.456855        7513          2801         5595         0.485504         
14060000000         0.464565        7574          2769         5489         0.483154         
14070000000         0.486115        7840          2711         5203         0.480774         
14080000000         0.535551        7872          2381         5577         0.483093         
14090000000         0.515187        7657          2450         5674         0.481598         
14100000000         0.510597        7377          2390         5999         0.48114         
14110000000         0.506027        7372          2418         5958         0.480591         
14120000000         0.520142        7302          2305         6186         0.481964         
14130000000         0.49605        7386          2488         5818         0.478882         
14140000000         0.488155        7161          2463         6172         0.482056         
14150000000         0.496823        7184          2415         6116         0.479584         
14160000000         0.510536        7240          2346         6239         0.482941         
14170000000         0.489487        7332          2513         6038         0.484711         
14180000000         0.500786        7642          2542         5552         0.480225         
14190000000         0.478561        7707          2718         5429         0.483826         
14200000000         0.518172        7707          2446         5562         0.479584         
14210000000         0.47382        7403          2643         5676         0.479797         
14220000000         0.537283        7628          2296         5883         0.482391         
14230000000         0.493375        7213          2447         6087         0.48056         
14240000000         0.506193        7235          2372         6209         0.482666         
14250000000         0.477535        6906          2442         6460         0.482422         
14260000000         0.476707        6942          2460         6394         0.482056         
14270000000         0.462478        6704          2464         6510         0.478455         
14280000000         0.454486        6679          2505         6640         0.48291         
14290000000         0.37868        6415          2891         6434         0.480347         
14300000000         0.360419        6111          2873         6680         0.478027         
14310000000         0.377242        6221          2813         6608         0.477356         
14320000000         0.375069        6183          2810         6813         0.482361         
14330000000         0.333191        6226          3114         6346         0.478699         
14340000000         0.335331        6238          3105         6318         0.477936         
14350000000         0.274728        6025          3428         6190         0.477386         
14360000000         0.219007        5939          3805         5856         0.476074         
14370000000         0.22184        6042          3848         5730         0.476685         
14380000000         0.213599        5997          3886         5868         0.480682         
14390000000         0.234222        6297          3907         5497         0.479156         
14400000000         0.183418        5952          4107         5488         0.474457         
14410000000         0.196552        5899          3961         5719         0.475433         
14420000000         0.239275        5951          3653         6037         0.477325         
14430000000         0.214002        5653          3660         6457         0.481262         
14440000000         0.220406        5526          3530         6683         0.480316         
14450000000         0.212768        5509          3576         6528         0.476471         
14460000000         0.217881        5408          3473         6709         0.475769         
14470000000         0.242467        5670          3457         6591         0.479675         
14480000000         0.308378        5942          3141         6555         0.477234         
14490000000         0.25265        5791          3455         6462         0.47937         
14500000000         0.280896        5887          3305         6473         0.478058         
14510000000         0.238899        5580          3428         6595         0.476166         
14520000000         0.257793        5689          3357         6563         0.476349         
14530000000         0.294042        6005          3276         6399         0.478516         
14540000000         0.338328        6074          3003         6577         0.477722         
14550000000         0.355568        6239          2966         6392         0.475983         
14560000000         0.33924        6046          2983         6667         0.479004         
14570000000         0.354689        6111          2911         6784         0.482361         
14580000000         0.344322        5913          2884         6986         0.481659         
14590000000         0.409508        6063          2540         7278         0.48465         
14600000000         0.422577        5967          2422         7389         0.481506         
14610000000         0.41479        5969          2469         7423         0.484039         
14620000000         0.388547        5977          2632         7062         0.478241         
14630000000         0.435874        6208          2439         7099         0.48053         
14640000000         0.451924        6395          2414         6896         0.479279         
14650000000         0.434327        6230          2457         7023         0.479431         
14660000000         0.440563        6350          2466         6903         0.479706         
14670000000         0.405895        6129          2590         7029         0.480591         
14680000000         0.388443        6223          2741         6847         0.482513         
14690000000         0.428865        6262          2503         6979         0.480469         
14700000000         0.421857        6232          2534         6990         0.480835         
14710000000         0.456661        6386          2382         7042         0.482483         
14720000000         0.499537        6478          2162         7240         0.484619         
14730000000         0.471569        6444          2314         7075         0.483185         
14740000000         0.463735        6458          2366         6845         0.47818         
14750000000         0.480831        6663          2336         6817         0.482666         
14760000000         0.485234        6538          2266         7069         0.484436         
14770000000         0.509521        6580          2138         7089         0.482391         
14780000000         0.540651        6983          2082         6784         0.483704         
14790000000         0.517301        7060          2246         6459         0.48111         
14800000000         0.529462        7177          2208         6444         0.483063         
14810000000         0.553723        7346          2110         6415         0.484344         
14820000000         0.529502        7012          2157         6665         0.483215         
14830000000         0.501169        7060          2346         6353         0.480927         
14840000000         0.476242        6804          2414         6393         0.47641         
14850000000         0.448319        6999          2666         6064         0.480011         
14860000000         0.417941        6631          2722         6458         0.482513         
14870000000         0.456724        6749          2517         6487         0.480743         
14880000000         0.506071        6946          2278         6483         0.47934         
14890000000         0.54724        7091          2075         6672         0.483337         
14900000000         0.56765        7172          1978         6849         0.488251         
14910000000         0.583072        7332          1931         6609         0.484375         
14920000000         0.54019        7128          2128         6558         0.482605         
14930000000         0.53179        7312          2235         6273         0.482788         
14940000000         0.522718        7239          2269         6281         0.481842         
14950000000         0.494487        6980          2361         6535         0.484497         
14960000000         0.526783        6969          2160         6594         0.479828         
14970000000         0.48805        6973          2399         6345         0.479645         
14980000000         0.446267        7052          2700         5995         0.48056         
14990000000         0.48572        7387          2557         5739         0.478607         
15000000000         0.493731        7565          2564         5592         0.479767         
15010000000         0.506811        8020          2625         5175         0.482788         
15020000000         0.55109        8220          2379         5137         0.480225         
15030000000         0.490242        7636          2612         5466         0.479553         
15040000000         0.485307        7708          2671         5340         0.479706         
15050000000         0.507769        7569          2471         5714         0.480774         
15060000000         0.474265        7347          2620         5621         0.475708         
15070000000         0.483323        7338          2556         5820         0.479553         
15080000000         0.460433        7419          2741         5657         0.482697         
15090000000         0.499145        7893          2637         5320         0.483704         
15100000000         0.512377        7912          2551         5357         0.482788         
15110000000         0.548911        8107          2361         5383         0.483734         
15120000000         0.512132        8164          2634         5062         0.484009         
15130000000         0.510891        7942          2571         5245         0.480896         
15140000000         0.545021        8262          2433         5120         0.482635         
15150000000         0.565531        8021          2226         5564         0.482513         
15160000000         0.535975        7984          2412         5440         0.483276         
15170000000         0.503809        7798          2573         5443         0.482635         
15180000000         0.507944        7735          2524         5375         0.477112         
15190000000         0.541183        7840          2334         5568         0.480408         
15200000000         0.552438        8023          2313         5463         0.482147         
15210000000         0.580783        8160          2164         5550         0.484436         
15220000000         0.574823        8219          2219         5523         0.487091         
15230000000         0.59123        8237          2116         5533         0.484802         
15240000000         0.547758        8248          2410         5166         0.48291         
15250000000         0.546858        8517          2495         4889         0.48526         
15260000000         0.565833        8515          2361         4974         0.483704         
15270000000         0.569282        8562          2350         4908         0.482788         
15280000000         0.56607        8308          2302         5114         0.479858         
15290000000         0.514598        7963          2552         5309         0.48288         
15300000000         0.540594        7837          2337         5594         0.481201         
15310000000         0.571728        7872          2145         5843         0.484009         
15320000000         0.5294        7608          2341         5942         0.484955         
15330000000         0.529894        7651          2351         5748         0.480652         
15340000000         0.549489        7804          2269         5725         0.482117         
15350000000         0.598361        7999          2010         5585         0.475891         
15360000000         0.60438        8058          1987         5780         0.482941         
15370000000         0.585878        7659          2000         6133         0.481934         
15380000000         0.577236        7857          2106         5829         0.481934         
15390000000         0.586398        7744          2019         6183         0.486633         
15400000000         0.596868        7649          1931         6302         0.48468         
15410000000         0.623608        7730          1792         6280         0.482239         
15420000000         0.537933        7166          2153         6513         0.483154         
15430000000         0.545898        7292          2142         6428         0.48407         
15440000000         0.569765        7414          2032         6447         0.485016         
15450000000         0.531142        6871          2104         6818         0.481964         
15460000000         0.469641        6620          2389         6627         0.477173         
15470000000         0.485763        6966          2411         6368         0.480499         
15480000000         0.504492        6698          2206         6729         0.477081         
15490000000         0.518201        6819          2164         6800         0.481659         
15500000000         0.51602        6719          2145         6845         0.479401         
15510000000         0.548201        6994          2041         6831         0.484192         
15520000000         0.51072        6870          2225         6597         0.478882         
15530000000         0.548519        7213          2103         6379         0.478973         
15540000000         0.553804        7292          2094         6378         0.481079         
15550000000         0.581938        7655          2023         6220         0.485168         
15560000000         0.560695        7727          2175         6019         0.48587         
15570000000         0.58323        7685          2023         6043         0.480682         
15580000000         0.539705        7048          2107         6608         0.481049         
15590000000         0.553903        7207          2069         6486         0.481018         
15600000000         0.539084        7226          2164         6440         0.483093         
15610000000         0.50925        7138          2321         6258         0.479645         
15620000000         0.554512        7286          2088         6444         0.482727         
15630000000         0.542845        7148          2118         6543         0.482452         
15640000000         0.571459        7466          2036         6307         0.482452         
15650000000         0.578491        7456          1991         6403         0.483704         
15660000000         0.540641        7070          2108         6650         0.483032         
15670000000         0.531841        7048          2154         6663         0.484161         
15680000000         0.538016        6908          2075         6815         0.482117         
15690000000         0.534638        6823          2069         6957         0.483673         
15700000000         0.584526        7086          1858         6953         0.485138         
15710000000         0.564862        7081          1969         6805         0.483856         
15720000000         0.544467        6825          2013         6931         0.481232         
15730000000         0.529656        6641          2042         7050         0.480133         
15740000000         0.498141        6448          2160         7152         0.480957         
15750000000         0.516885        6311          2010         7457         0.481506         
15760000000         0.487186        6296          2171         7372         0.483368         
15770000000         0.521739        6545          2057         7133         0.480194         
15780000000         0.581306        7021          1859         6920         0.482178         
15790000000         0.572522        7085          1926         6904         0.485687         
