36630000000         0.460234        4434          1639         3733         0.374069         
36640000000         0.490256        4397          1504         3737         0.367661         
36650000000         0.40103        3946          1687         3974         0.366516         
36660000000         0.46503        3938          1438         4140         0.363007         
36670000000         0.465354        3944          1439         4266         0.36808         
36680000000         0.407218        4133          1741         3722         0.366058         
36690000000         0.494444        4573          1547         3584         0.370178         
36700000000         0.492725        4514          1534         3747         0.37365         
36710000000         0.401598        4209          1797         3540         0.364151         
36720000000         0.289884        3889          2141         3544         0.365219         
36730000000         0.290915        3794          2084         3657         0.363731         
36740000000         0.414885        4135          1710         3801         0.367966         
36750000000         0.473271        4506          1611         3539         0.368347         
36760000000         0.508191        4695          1531         3470         0.369873         
36770000000         0.413475        4521          1876         3278         0.369072         
36780000000         0.473316        4845          1732         3005         0.365524         
36790000000         0.500846        4880          1623         3150         0.368233         
36800000000         0.539549        4681          1400         3657         0.371475         
36810000000         0.595069        4723          1199         3769         0.369682         
36820000000         0.504684        3855          1269         4630         0.372086         
36830000000         0.568683        4408          1212         4127         0.371819         
36840000000         0.60211        4860          1207         3756         0.374718         
36850000000         0.592411        4700          1203         3739         0.367813         
36860000000         0.602545        4786          1187         3834         0.374107         
36870000000         0.437523        3992          1562         4012         0.364914         
36880000000         0.485483        4221          1462         3977         0.3685         
36890000000         0.483355        4077          1420         4157         0.368271         
36900000000         0.468619        3861          1397         4477         0.371361         
36910000000         0.481524        3829          1340         4662         0.375023         
36920000000         0.421285        3539          1441         4723         0.37014         
36930000000         0.361057        3142          1475         5051         0.368805         
36940000000         0.43674        3543          1389         4820         0.372009         
36950000000         0.370175        3124          1436         5205         0.372505         
36960000000         0.305336        2813          1497         5370         0.369225         
36970000000         0.364763        3083          1435         5234         0.372009         
36980000000         0.33402        3237          1616         4925         0.373001         
36990000000         0.249024        2879          1731         5147         0.3722         
37000000000         0.180886        2879          1997         4780         0.368347         
37010000000         0.154461        2601          1905         5238         0.371704         
37020000000         0.264458        3072          1787         4704         0.364799         
37030000000         0.168259        2996          2133         4501         0.367317         
37040000000         0.249171        3013          1811         4853         0.369148         
37050000000         0.220963        3448          2200         3801         0.360451         
37060000000         0.35044        3763          1810         3990         0.364799         
37070000000         0.390827        3548          1554         4625         0.371017         
37080000000         0.450047        3839          1456         4421         0.370636         
37090000000         0.376683        3578          1620         4566         0.372467         
37100000000         0.45612        3783          1413         4615         0.37426         
37110000000         0.458008        3637          1352         4788         0.372963         
37120000000         0.4498        3805          1444         4546         0.37365         
37130000000         0.331834        3257          1634         4702         0.365944         
37140000000         0.403301        3316          1410         4983         0.370369         
37150000000         0.364238        3502          1632         4560         0.369797         
37160000000         0.368378        3332          1538         4913         0.373192         
37170000000         0.284746        3129          1742         4813         0.369415         
37180000000         0.231595        2752          1717         5290         0.372276         
37190000000         0.293141        2960          1618         5307         0.377083         
37200000000         0.270172        2802          1610         5388         0.37384         
37210000000         0.210337        2529          1650         5416         0.36602         
37220000000         0.322272        2829          1450         5507         0.373306         
37230000000         0.264397        2525          1469         5751         0.371742         
37240000000         0.225256        2513          1589         5669         0.372734         
37250000000         0.180694        2483          1723         5584         0.373459         
37260000000         0.171062        2420          1713         5628         0.372353         
37270000000         0.241659        2605          1591         5545         0.37159         
37280000000         0.240415        2572          1575         5561         0.370331         
37290000000         0.236338        2613          1614         5572         0.373802         
37300000000         0.122772        2268          1772         5791         0.375023         
37310000000         0.219749        2384          1525         5861         0.372696         
37320000000         0.107195        2262          1824         5650         0.371399         
37330000000         0.219306        2602          1666         5452         0.370789         
37340000000         0.192102        2566          1739         5466         0.372734         
37350000000         0.272684        2672          1527         5564         0.372429         
37360000000         0.108395        2403          1933         5373         0.370369         
37370000000         0.0555409        2005          1794         5899         0.369911         
37380000000         0.0742443        2221          1914         5589         0.370941         
37390000000         -0.000250815        1993          1994         5780         0.372543         
37400000000         -0.0122411        2098          2150         5421         0.368843         
37410000000         -0.139535        1776          2352         5643         0.372734         
37420000000         -0.233924        1513          2437         5746         0.369873         
37430000000         -0.189995        1684          2474         5655         0.374336         
37440000000         -0.155006        1709          2336         5739         0.37323         
37450000000         -0.201556        1642          2471         5586         0.369987         
37460000000         -0.132022        1854          2418         5354         0.367203         
37470000000         -0.218685        1681          2622         5276         0.36541         
37480000000         -0.125929        1881          2423         5403         0.370293         
37490000000         -0.0960076        1902          2306         5454         0.368576         
37500000000         -0.192348        1541          2275         6018         0.375137         
37510000000         -0.285825        1388          2499         5990         0.376778         
37520000000         -0.207527        1516          2310         6000         0.374832         
37530000000         -0.167371        1674          2347         5739         0.372314         
37540000000         -0.113808        1935          2432         5287         0.368271         
37550000000         -0.0304038        2041          2169         5515         0.370979         
37560000000         -0.059151        2028          2283         5352         0.368614         
37570000000         -0.0583675        2065          2321         5371         0.3722         
37580000000         0.00453309        2216          2196         5178         0.365829         
37590000000         0.0642125        2544          2237         4918         0.369987         
37600000000         0.02477        2172          2067         5459         0.369949         
37610000000         0.08867        1989          1665         6154         0.374146         
37620000000         0.214685        2498          1615         5618         0.371208         
37630000000         0.299291        2748          1482         5478         0.370331         
37640000000         0.213755        2859          1852         4931         0.367813         
37650000000         -0.111482        1861          2328         5528         0.370674         
37660000000         -0.065136        1873          2134         5744         0.371971         
37670000000         0.066466        2126          1861         5884         0.376549         
37680000000         0.167996        2416          1721         5684         0.374641         
37690000000         0.0496183        2200          1992         5488         0.369263         
37700000000         0.131064        2343          1800         5504         0.368004         
37710000000         0.127209        2583          2000         5091         0.369034         
37720000000         0.16729        2498          1782         5450         0.37117         
37730000000         0.247384        2980          1798         4805         0.365562         
37740000000         0.170436        2898          2054         4637         0.365791         
37750000000         0.151032        2816          2077         4672         0.364876         
37760000000         0.128788        2682          2070         4888         0.367737         
37770000000         0.214953        2730          1764         5203         0.369911         
37780000000         0.251664        3009          1799         4879         0.36953         
37790000000         0.448992        3558          1353         4787         0.369949         
37800000000         0.491023        3820          1304         4621         0.371742         
37810000000         0.457767        4073          1515         4073         0.368538         
37820000000         0.515513        4323          1382         3957         0.368576         
37830000000         0.598349        4648          1168         4026         0.375443         
37840000000         0.612686        4551          1093         4127         0.372734         
37850000000         0.512141        4795          1547         3408         0.371933         
37860000000         0.593909        5181          1320         3186         0.36953         
37870000000         0.536022        4989          1507         3094         0.365829         
37880000000         0.52657        5214          1617         2854         0.369453         
37890000000         0.52915        5495          1692         2463         0.368118         
37900000000         0.554119        5528          1586         2620         0.371323         
37910000000         0.446386        5173          1980         2509         0.368576         
37920000000         0.485699        5636          1951         2137         0.370941         
37930000000         0.451372        5529          2090         2120         0.371475         
37940000000         0.408932        5237          2197         2271         0.370216         
37950000000         0.46796        5601          2030         2150         0.373116         
37960000000         0.403997        5093          2162         2362         0.366859         
37970000000         0.327819        4816          2438         2360         0.366745         
37980000000         0.329403        4623          2332         2596         0.364342         
37990000000         0.494424        5226          1768         2672         0.368729         
38000000000         0.535526        5392          1631         2737         0.372314         
38010000000         0.49092        5090          1738         2876         0.370178         
38020000000         0.452358        5190          1957         2504         0.368156         
38030000000         0.580254        5730          1522         2587         0.375328         
38040000000         0.542898        5404          1601         2730         0.371361         
38050000000         0.569654        5307          1455         3001         0.372429         
38060000000         0.634555        5998          1341         2508         0.375633         
38070000000         0.591694        5902          1514         2484         0.377655         
38080000000         0.502066        5454          1808         2494         0.372162         
38090000000         0.597319        5601          1412         2789         0.373917         
38100000000         0.518813        5066          1605         2973         0.367928         
38110000000         0.605003        4876          1200         3642         0.370712         
38120000000         0.619327        4960          1166         3640         0.372543         
38130000000         0.576245        5096          1370         3224         0.369644         
38140000000         0.517099        4791          1525         3333         0.36808         
38150000000         0.547697        5427          1586         2723         0.371399         
38160000000         0.405062        5191          2198         2247         0.367584         
38170000000         0.554529        5723          1640         2491         0.375938         
38180000000         0.567478        5668          1564         2555         0.373344         
38190000000         0.538378        5652          1696         2413         0.372353         
38200000000         0.610441        5738          1388         2691         0.374489         
38210000000         0.568707        5765          1585         2363         0.370522         
38220000000         0.56778        5985          1650         2180         0.374413         
38230000000         0.4672        5502          1998         2209         0.370369         
38240000000         0.530495        5734          1759         2310         0.373955         
38250000000         0.430215        5344          2129         2152         0.367203         
38260000000         0.395355        5347          2317         2107         0.372734         
38270000000         0.338729        5045          2492         2141         0.369186         
38280000000         0.324456        4774          2435         2356         0.364876         
38290000000         0.439346        5286          2059         2211         0.364532         
38300000000         0.499348        5747          1919         2119         0.373268         
38310000000         0.501881        5590          1854         2379         0.374718         
38320000000         0.552772        5392          1553         2808         0.372047         
38330000000         0.614611        5702          1361         2726         0.373421         
38340000000         0.585118        5219          1366         3116         0.370064         
38350000000         0.555788        5215          1489         2899         0.366325         
38360000000         0.57529        5712          1540         2553         0.374031         
38370000000         0.537882        5917          1778         2141         0.375214         
38380000000         0.489082        5319          1825         2516         0.368538         
38390000000         0.467229        5048          1833         2802         0.369377         
38400000000         0.412959        4732          1966         2908         0.36644         
38410000000         0.577263        5619          1506         2653         0.373001         
38420000000         0.584622        5688          1491         2581         0.372314         
38430000000         0.494693        5422          1833         2328         0.365562         
38440000000         0.481847        5551          1941         2183         0.369072         
38450000000         0.406754        5665          2389         1688         0.371628         
38460000000         0.337907        5266          2606         1774         0.367966         
38470000000         0.358068        5765          2725         1319         0.374184         
38480000000         0.355679        5258          2499         1866         0.367088         
38490000000         0.317468        5121          2653         1876         0.368118         
38500000000         0.344476        4947          2412         2285         0.367889         
38510000000         0.388392        5203          2292         2265         0.372314         
38520000000         0.381863        5021          2246         2389         0.368347         
38530000000         0.412072        5135          2138         2404         0.369186         
38540000000         0.385943        4979          2206         2346         0.363579         
38550000000         0.429801        5148          2053         2455         0.368347         
38560000000         0.38711        5047          2230         2248         0.36335         
38570000000         0.477965        6087          2150         1656         0.377388         
38580000000         0.412914        5711          2373         1702         0.373306         
38590000000         0.411967        5734          2388         1697         0.374565         
38600000000         0.346805        5565          2699         1493         0.3722         
38610000000         0.292336        5548          3038         1209         0.37365         
38620000000         0.304432        5401          2880         1407         0.369568         
38630000000         0.230331        5184          3243         1367         0.373611         
38640000000         0.20454        4776          3154         1746         0.36911         
38650000000         0.27992        5112          2876         1656         0.367851         
38660000000         0.266114        5117          2966         1662         0.371742         
38670000000         0.222142        5089          3239         1440         0.37262         
38680000000         0.381501        5698          2551         1528         0.372963         
38690000000         0.376389        5637          2554         1604         0.373688         
38700000000         0.349228        5461          2634         1613         0.370331         
38710000000         0.40289        5533          2355         1880         0.37262         
38720000000         0.488407        6034          2074         1739         0.375633         
38730000000         0.496607        5845          1966         1919         0.37117         
38740000000         0.475818        5752          2043         1936         0.371208         
38750000000         0.416035        5793          2389         1635         0.374489         
38760000000         0.39561        5722          2478         1614         0.374374         
38770000000         0.42809        5928          2374         1454         0.372162         
38780000000         0.407142        5694          2399         1693         0.373306         
38790000000         0.445843        5800          2223         1722         0.371742         
38800000000         0.390257        5251          2303         2184         0.371475         
38810000000         0.50891        5927          1929         1956         0.374298         
38820000000         0.465168        5605          2046         2057         0.370331         
38830000000         0.491036        5780          1973         1982         0.371361         
38840000000         0.547353        5890          1723         2183         0.373688         
38850000000         0.458645        5758          2137         1790         0.369453         
38860000000         0.47338        5867          2097         1763         0.371056         
38870000000         0.422936        5844          2370         1559         0.37281         
38880000000         0.441147        5779          2241         1770         0.373459         
38890000000         0.483821        5732          1994         2035         0.372353         
38900000000         0.489147        5454          1871         2300         0.367165         
38910000000         0.46859        5295          1916         2580         0.373497         
38920000000         0.411255        5379          2244         2141         0.372467         
38930000000         0.33759        4818          2386         2471         0.369072         
38940000000         0.347149        4713          2284         2596         0.365944         
38950000000         0.353264        4685          2239         2745         0.368843         
38960000000         0.438364        4994          1950         2712         0.368347         
38970000000         0.504007        5161          1702         2800         0.368614         
38980000000         0.526833        5676          1759         2370         0.374031         
38990000000         0.447172        5246          2004         2456         0.370255         
39000000000         0.496937        5621          1889         2164         0.369034         
39010000000         0.471382        5450          1958         2322         0.37117         
39020000000         0.484802        5300          1839         2556         0.369835         
39030000000         0.530133        5243          1610         2853         0.370255         
39040000000         0.484493        5385          1870         2471         0.371017         
39050000000         0.527705        5528          1709         2454         0.369682         
39060000000         0.467203        5111          1856         2903         0.376511         
39070000000         0.507406        5597          1829         2430         0.375977         
39080000000         0.48674        5466          1887         2377         0.37117         
39090000000         0.36307        5363          2506         1868         0.371437         
39100000000         0.402118        5626          2399         1735         0.372314         
39110000000         0.373722        5578          2543         1577         0.369949         
39120000000         0.296951        4955          2686         2001         0.367813         
39130000000         0.285351        5054          2810         1771         0.367546         
39140000000         0.168063        4740          3376         1621         0.371437         
39150000000         0.156489        4678          3412         1602         0.36972         
39160000000         0.119125        4453          3505         1666         0.367126         
39170000000         0.18969        4939          3364         1407         0.370407         
39180000000         0.109358        4641          3726         1338         0.370216         
39190000000         0.153578        4965          3643         1240         0.375671         
39200000000         0.135593        4891          3723         1240         0.3759         
39210000000         0.147427        4448          3305         1745         0.36232         
39220000000         0.260224        5131          3012         1581         0.370941         
39230000000         0.206338        5101          3356         1300         0.3722         
39240000000         0.172553        4648          3280         1684         0.366669         
39250000000         0.369449        5397          2485         1890         0.372772         
39260000000         0.439947        5407          2103         2232         0.37159         
39270000000         0.442874        5563          2148         2084         0.37365         
39280000000         0.49187        5643          1922         2186         0.371971         
39290000000         0.558675        5884          1666         2136         0.369492         
39300000000         0.538864        5583          1673         2352         0.366516         
39310000000         0.452601        5570          2099         2053         0.370865         
39320000000         0.530674        6063          1859         1809         0.371208         
39330000000         0.426879        5903          2371         1428         0.370102         
39340000000         0.471267        5735          2061         1997         0.373573         
39350000000         0.406155        5574          2354         1907         0.375175         
39360000000         0.417561        5352          2199         2057         0.366516         
39370000000         0.445569        5285          2027         2389         0.370102         
39380000000         0.488698        5532          1900         2262         0.369759         
39390000000         0.527597        5743          1776         2288         0.374107         
39400000000         0.527318        5535          1713         2518         0.372543         
39410000000         0.546925        5835          1709         2188         0.371246         
39420000000         0.511452        5807          1877         2038         0.370865         
39430000000         0.501876        5605          1859         2286         0.371933         
39440000000         0.450266        5176          1962         2552         0.369644         
39450000000         0.479473        4937          1737         2948         0.36705         
39460000000         0.60962        5488          1331         2894         0.370522         
39470000000         0.554845        4862          1392         3414         0.368805         
39480000000         0.550088        4851          1408         3422         0.369301         
39490000000         0.550232        5015          1455         3298         0.37262         
39500000000         0.546968        4924          1442         3399         0.372505         
39510000000         0.492303        4653          1583         3437         0.368958         
39520000000         0.576637        4454          1196         4044         0.369797         
39530000000         0.52914        4303          1325         4034         0.368576         
39540000000         0.401246        4161          1778         3655         0.365982         
39550000000         0.484038        4021          1398         4176         0.36602         
39560000000         0.411086        3424          1429         4826         0.369225         
39570000000         0.320755        3255          1674         4690         0.366936         
39580000000         0.25749        3106          1834         4663         0.366325         
39590000000         0.394965        3463          1502         4821         0.373306         
39600000000         0.441413        3592          1392         4693         0.369148         
39610000000         0.359505        3515          1656         4499         0.368881         
39620000000         0.392363        3774          1647         4237         0.368423         
39630000000         0.586535        4501          1173         4067         0.37159         
39640000000         0.612903        4825          1158         3778         0.372353         
39650000000         0.583164        4664          1228         3932         0.374756         
39660000000         0.526684        4477          1388         3809         0.369034         
39670000000         0.61958        4930          1158         3711         0.373802         
39680000000         0.475769        4248          1509         3981         0.371475         
39690000000         0.516932        4390          1398         3933         0.370827         
39700000000         0.392781        3936          1716         4114         0.372543         
39710000000         0.482513        4260          1487         3980         0.371056         
39720000000         0.542337        4317          1281         4200         0.373764         
39730000000         0.45705        4020          1498         4136         0.368271         
39740000000         0.569912        4362          1195         4180         0.371475         
39750000000         0.59118        4546          1168         4096         0.374222         
39760000000         0.448166        4086          1557         4050         0.369797         
39770000000         0.379408        3892          1751         3979         0.36705         
39780000000         0.409639        3978          1666         3992         0.367584         
39790000000         0.341905        3705          1817         4163         0.369453         
39800000000         0.38671        3871          1712         4064         0.368004         
39810000000         0.43329        3862          1527         4349         0.371475         
39820000000         0.585098        4191          1097         4475         0.372429         
39830000000         0.496253        4093          1378         4251         0.370865         
39840000000         0.348212        3262          1577         4734         0.365181         
39850000000         0.275635        2911          1653         5155         0.37075         
39860000000         0.266451        3320          1923         4397         0.367737         
39870000000         0.403069        3474          1478         4770         0.370865         
39880000000         0.45071        3370          1276         5112         0.372238         
39890000000         0.257105        2831          1673         5263         0.372581         
39900000000         0.350103        3274          1576         4904         0.372086         
39910000000         0.323122        3153          1613         5021         0.373344         
39920000000         0.351913        3056          1465         5245         0.372543         
39930000000         0.359001        3265          1540         4858         0.368614         
39940000000         0.379433        3092          1391         5277         0.372314         
39950000000         0.0753792        2304          1981         5401         0.369492         
39960000000         -0.203922        1786          2701         5218         0.370216         
39970000000         -0.20235        1697          2558         5550         0.374031         
39980000000         -0.2144        1724          2665         5465         0.3759         
39990000000         -0.420023        1260          3085         5515         0.376129         
40000000000         -0.481677        1181          3376         5234         0.373497         
40010000000         -0.400257        1401          3271         4974         0.367966         
40020000000         -0.369156        1491          3236         4878         0.366402         
40030000000         -0.217292        1720          2675         5170         0.364876         
40040000000         -0.172107        1674          2370         5638         0.369339         
40050000000         -0.226434        1510          2394         5805         0.370369         
40060000000         -0.0207344        1960          2043         5705         0.370331         
40070000000         0.142926        2355          1766         5549         0.368881         
40080000000         -0.0451237        1968          2154         5623         0.371742         
40090000000         0.0177986        2173          2097         5345         0.366783         
40100000000         0.326462        2767          1405         5592         0.372505         
40110000000         0.329823        2778          1400         5553         0.371208         
40120000000         0.438073        3135          1225         5483         0.375481         
40130000000         0.373956        3044          1387         5377         0.374107         
40140000000         0.407358        3194          1345         5197         0.371399         
40150000000         0.397596        3139          1353         5172         0.368652         
40160000000         0.401643        3242          1384         5202         0.374908         
40170000000         0.42491        3558          1436         4722         0.370636         
40180000000         0.431566        3551          1410         4755         0.370636         
40190000000         0.36528        3134          1457         5130         0.370827         
40200000000         0.42684        3296          1324         5090         0.370407         
40210000000         0.449673        3219          1222         5400         0.375404         
40220000000         0.531486        3952          1209         4539         0.370026         
40230000000         0.413556        3900          1618         4133         0.368156         
40240000000         0.501685        4234          1405         4091         0.371132         
40250000000         0.514056        4605          1478         3608         0.369682         
40260000000         0.491926        4481          1526         3664         0.368919         
40270000000         0.491433        4396          1499         3898         0.373573         
40280000000         0.465243        4184          1527         3843         0.364456         
40290000000         0.510022        4407          1430         3935         0.372772         
40300000000         0.39653        3904          1687         4077         0.368805         
40310000000         0.338723        4057          2004         3452         0.362892         
40320000000         0.450799        4401          1666         3755         0.37468         
40330000000         0.335112        4004          1994         3583         0.365486         
40340000000         0.433377        4389          1735         3445         0.365028         
40350000000         0.442291        4205          1626         3778         0.366554         
40360000000         0.453629        4326          1626         3708         0.3685         
40370000000         0.437032        4513          1768         3452         0.371323         
40380000000         0.467308        4881          1772         3101         0.372086         
40390000000         0.459443        4822          1786         3057         0.36869         
40400000000         0.462592        4858          1785         2939         0.365524         
40410000000         0.475297        4912          1747         2915         0.365219         
40420000000         0.466377        4721          1718         3152         0.365868         
40430000000         0.583928        5105          1341         3349         0.37365         
40440000000         0.506914        5122          1676         2832         0.367355         
40450000000         0.592848        5434          1389         2943         0.372543         
40460000000         0.596064        5109          1293         3294         0.369873         
40470000000         0.573201        5072          1376         3308         0.3722         
40480000000         0.580624        4862          1290         3605         0.372162         
40490000000         0.592049        5046          1293         3452         0.373497         
40500000000         0.598806        5089          1277         3459         0.374794         
40510000000         0.547837        4902          1432         3427         0.372353         
40520000000         0.509015        4896          1593         3337         0.374832         
40530000000         0.465283        5012          1829         2881         0.370865         
40540000000         0.470503        4574          1647         3443         0.368652         
40550000000         0.437663        4676          1829         3156         0.368538         
40560000000         0.452261        4738          1787         3252         0.372963         
40570000000         0.366719        4394          2036         3130         0.364685         
40580000000         0.481622        5079          1777         2884         0.371552         
40590000000         0.543312        5042          1492         3124         0.368423         
40600000000         0.60708        5493          1343         2942         0.373001         
40610000000         0.541648        5247          1560         2832         0.367699         
40620000000         0.53115        5493          1682         2603         0.373039         
40630000000         0.566514        5829          1613         2333         0.372887         
40640000000         0.534095        5703          1732         2306         0.37159         
40650000000         0.452374        5291          1995         2326         0.366669         
40660000000         0.448378        5401          2057         2391         0.37571         
40670000000         0.450594        5373          2035         2201         0.366554         
40680000000         0.413605        5195          2155         2357         0.370293         
40690000000         0.442637        5187          2004         2450         0.367775         
40700000000         0.41785        5044          2071         2424         0.363884         
40710000000         0.484731        5348          1856         2533         0.371437         
40720000000         0.463288        5371          1970         2265         0.36644         
40730000000         0.446524        5525          2114         2145         0.37323         
40740000000         0.399089        5220          2242         2150         0.366669         
40750000000         0.413277        5003          2077         2613         0.369759         
40760000000         0.448815        5194          1976         2492         0.368576         
40770000000         0.556658        5646          1608         2553         0.374107         
40780000000         0.552278        5842          1685         2261         0.373383         
40790000000         0.504356        5439          1792         2328         0.364647         
40800000000         0.587706        5915          1536         2395         0.375595         
40810000000         0.529039        5792          1784         2196         0.372772         
40820000000         0.544488        5954          1756         2214         0.378532         
40830000000         0.507091        5048          1651         3008         0.370293         
40840000000         0.443934        4874          1877         2881         0.367432         
40850000000         0.429354        4957          1979         2655         0.365868         
40860000000         0.515651        5520          1764         2569         0.375862         
40870000000         0.565375        5597          1554         2604         0.372124         
40880000000         0.507293        5632          1841         2244         0.370674         
40890000000         0.509321        5789          1882         2120         0.373497         
40900000000         0.455925        5277          1972         2437         0.369492         
40910000000         0.563981        5610          1564         2567         0.37159         
40920000000         0.553107        5286          1521         2963         0.372696         
40930000000         0.425268        4992          2013         2560         0.364876         
40940000000         0.525        5246          1634         2942         0.37468         
40950000000         0.594272        5344          1360         2999         0.37014         
40960000000         0.511492        5031          1626         2925         0.365524         
40970000000         0.541616        5038          1498         3196         0.371246         
40980000000         0.57744        5286          1416         3090         0.373535         
40990000000         0.557895        4884          1386         3414         0.369415         
41000000000         0.484108        4856          1688         3158         0.370102         
41010000000         0.469839        4788          1727         3128         0.367851         
41020000000         0.459893        4641          1717         3350         0.370331         
41030000000         0.481198        4648          1628         3407         0.369377         
41040000000         0.556763        5012          1427         3278         0.370674         
41050000000         0.50927        4681          1522         3388         0.365868         
41060000000         0.50971        4742          1540         3333         0.366783         
41070000000         0.461942        4600          1693         3392         0.369453         
41080000000         0.564658        4622          1286         3820         0.371094         
41090000000         0.552429        4745          1368         3615         0.371094         
41100000000         0.550953        4718          1366         3744         0.37487         
41110000000         0.599127        5130          1286         3309         0.370979         
41120000000         0.594859        4964          1261         3472         0.369911         
41130000000         0.567803        4850          1337         3604         0.373497         
41140000000         0.471402        4412          1585         3723         0.370789         
41150000000         0.497728        4285          1437         3968         0.369644         
41160000000         0.469277        4316          1559         3744         0.366936         
41170000000         0.354964        4197          1998         3323         0.363121         
41180000000         0.340796        4192          2061         3343         0.366058         
41190000000         0.388467        4659          2052         2930         0.367775         
41200000000         0.417921        4850          1991         2781         0.367088         
41210000000         0.348711        4736          2287         2643         0.368729         
41220000000         0.24944        4180          2511         2872         0.364799         
41230000000         0.385838        4707          2086         2781         0.365219         
41240000000         0.478627        4739          1671         3373         0.373192         
41250000000         0.450008        4561          1730         3315         0.36644         
41260000000         0.525057        4656          1450         3477         0.365562         
41270000000         0.526428        5025          1559         3172         0.372162         
41280000000         0.559391        4969          1404         3291         0.368652         
41290000000         0.628735        5532          1261         2993         0.373306         
41300000000         0.571901        5706          1554         2579         0.375328         
41310000000         0.462586        4994          1835         2877         0.370293         
41320000000         0.518451        4979          1579         3154         0.370483         
41330000000         0.470528        5002          1801         2769         0.365143         
41340000000         0.507251        5197          1699         2746         0.367813         
41350000000         0.525394        5226          1626         2772         0.367126         
41360000000         0.559249        5441          1538         2765         0.371704         
41370000000         0.449271        4921          1870         2782         0.365181         
41380000000         0.450525        5248          1988         2468         0.370178         
41390000000         0.626885        6366          1460         2084         0.378036         
41400000000         0.611843        6424          1547         2003         0.380478         
41410000000         0.556535        6181          1761         1956         0.377579         
41420000000         0.581731        6251          1653         2060         0.380096         
