930000000         -0.425347        1451          3599         1489         0.299332         
940000000         -0.42409        1432          3541         1513         0.296906         
950000000         -0.487539        1244          3611         1647         0.297638         
960000000         -0.38804        1361          3087         2016         0.295898         
970000000         -0.236071        1851          2995         1636         0.296768         
980000000         -0.102097        1970          2418         2026         0.29361         
990000000         -0.134694        1908          2502         2087         0.297409         
1000000000         -0.233866        1941          3126         1415         0.296768         
1010000000         -0.223881        1976          3116         1407         0.297501         
1020000000         -0.265864        2042          3521         982         0.299606         
1030000000         -0.344449        1730          3548         1252         0.29892         
1040000000         -0.269058        1956          3396         1149         0.297592         
1050000000         -0.365576        1725          3713         1120         0.300201         
1060000000         -0.292621        1946          3556         1154         0.304688         
1070000000         -0.230568        2064          3301         1120         0.29686         
1080000000         -0.281682        1947          3474         1192         0.302719         
1090000000         -0.300458        1908          3547         1135         0.30162         
1100000000         -0.193135        2139          3163         1219         0.298508         
1110000000         -0.248993        1864          3100         1518         0.296722         
1120000000         -0.250107        1760          2934         1621         0.289078         
1130000000         -0.303487        1688          3159         1613         0.295715         
1140000000         -0.444843        1316          3425         1755         0.297318         
1150000000         -0.37494        1292          2842         2239         0.291733         
1160000000         -0.419474        1103          2697         2680         0.296631         
1170000000         -0.23716        1359          2204         2810         0.291733         
1180000000         -0.176189        1550          2213         2687         0.295258         
1190000000         -0.354874        1178          2474         2809         0.295761         
1200000000         -0.497966        1049          3130         2390         0.300705         
1210000000         -0.291369        1289          2349         2712         0.29068         
1220000000         -0.404469        1066          2514         2826         0.293243         
1230000000         -0.260772        1321          2253         2820         0.292694         
1240000000         -0.072694        1518          1756         3222         0.297363         
1250000000         -0.0856777        1430          1698         3309         0.294662         
1260000000         0.0648567        1765          1550         3201         0.298279         
1270000000         0.183396        1568          1082         4052         0.306793         
1280000000         -0.0590631        1386          1560         3502         0.295212         
1290000000         -0.152409        1293          1758         3454         0.297775         
1300000000         0.207177        1783          1171         3594         0.299744         
1310000000         0.300564        2077          1117         3354         0.299744         
1320000000         0.432533        2118          839         3689         0.30423         
1330000000         0.125855        1646          1278         3655         0.301117         
1340000000         -0.169399        1216          1712         3645         0.300888         
1350000000         -0.161462        1262          1748         3500         0.298004         
1360000000         -0.0782548        1331          1557         3670         0.300201         
1370000000         -0.237315        1210          1963         3308         0.296677         
1380000000         -0.372214        1028          2247         3249         0.298645         
1390000000         -0.405874        890          2106         3542         0.299286         
1400000000         -0.472776        886          2475         3200         0.300339         
1410000000         -0.26861        1179          2045         3357         0.301254         
1420000000         -0.448837        948          2492         3075         0.298233         
1430000000         -0.275529        1199          2111         3242         0.299927         
1440000000         -0.417935        1071          2609         2843         0.298599         
1450000000         -0.477457        933          2638         3072         0.304092         
1460000000         -0.519708        920          2911         2760         0.301712         
1470000000         -0.445189        1035          2696         2831         0.300385         
1480000000         -0.535831        855          2829         2908         0.301758         
1490000000         -0.266603        1143          1974         3418         0.299149         
1500000000         -0.261093        1149          1961         3555         0.305054         
1510000000         -0.113169        1532          1923         3062         0.298325         
1520000000         -0.21362        1351          2085         2953         0.292465         
1530000000         0.0888186        1894          1585         3018         0.297409         
1540000000         -0.0346983        1544          1655         3288         0.296951         
1550000000         -0.14714        1394          1875         3160         0.294296         
1560000000         -0.0335652        1598          1709         3152         0.29567         
1570000000         -0.0529016        1477          1642         3291         0.293427         
1580000000         -0.0493329        1532          1691         3255         0.296539         
1590000000         -0.443165        943          2444         3131         0.29837         
1600000000         -0.432356        1007          2541         2954         0.297592         
1610000000         -0.352095        1059          2210         3246         0.298233         
1620000000         -0.210335        1085          1663         3760         0.297913         
1630000000         -0.34912        1017          2108         3335         0.295715         
1640000000         -0.392868        1013          2324         3238         0.30098         
1650000000         -0.420438        1018          2495         2973         0.296906         
1660000000         -0.346711        1172          2416         2895         0.296814         
1670000000         -0.388906        1019          2316         3233         0.300659         
1680000000         -0.466934        1064          2928         2609         0.302124         
1690000000         -0.376267        1385          3056         2061         0.297638         
1700000000         -0.527049        883          2851         2756         0.297089         
1710000000         -0.345944        1141          2348         3008         0.297409         
1720000000         -0.15824        1540          2119         2927         0.301483         
1730000000         -0.116418        1480          1870         3109         0.29567         
1740000000         -0.132578        1531          1999         2933         0.295853         
1750000000         -0.206478        1274          1937         3240         0.295303         
1760000000         -0.284633        1087          1952         3496         0.299149         
1770000000         -0.0658647        1553          1772         3122         0.29512         
1780000000         0.057966        1524          1357         3670         0.299881         
1790000000         -0.0329749        1349          1441         3720         0.298004         
1800000000         -0.182217        1306          1888         3325         0.298416         
1810000000         -0.317509        1107          2137         3278         0.298553         
1820000000         -0.314103        1177          2255         3073         0.297775         
1830000000         -0.0411338        1387          1506         3564         0.295578         
1840000000         -0.0920121        1347          1620         3500         0.296036         
1850000000         -0.178172        1250          1792         3490         0.299011         
1860000000         -0.316552        991          1909         3689         0.30162         
1870000000         -0.22654        1055          1673         3889         0.302902         
1880000000         -0.0731015        1306          1512         3704         0.298553         
1890000000         -0.14322        1349          1800         3344         0.297226         
1900000000         -0.227097        1101          1748         3699         0.299744         
1910000000         0.123665        1631          1272         3705         0.30249         
1920000000         -0.116296        1193          1507         3794         0.297272         
1930000000         0.187592        1608          1100         3834         0.299515         
1940000000         0.273461        1893          1080         3603         0.301025         
1950000000         0.18404        1647          1135         3901         0.305878         
1960000000         0.316298        1906          990         3643         0.299332         
1970000000         0.156472        1626          1186         3809         0.303085         
1980000000         0.137063        1626          1234         3662         0.298553         
1990000000         0.057634        1569          1398         3598         0.300522         
2000000000         0.0686342        1557          1357         3552         0.29599         
2010000000         -0.223661        1109          1748         3690         0.299698         
2020000000         -0.234379        1354          2183         2893         0.294342         
2030000000         -0.458415        1247          3358         1982         0.301529         
2040000000         -0.535898        1128          3733         1712         0.300888         
2050000000         -0.534675        1087          3585         1899         0.300797         
2060000000         -0.455429        1344          3592         1610         0.299652         
2070000000         -0.410927        1531          3667         1260         0.295624         
2080000000         -0.379955        1525          3394         1653         0.300842         
2090000000         -0.290421        1852          3368         1353         0.300888         
2100000000         -0.318655        1702          3294         1462         0.295624         
2110000000         -0.284549        1579          2835         2014         0.29425         
2120000000         -0.121861        2133          2725         1582         0.2948         
2130000000         -0.10941        2385          2971         1125         0.296677         
2140000000         -0.122899        2505          3207         864         0.301025         
2150000000         -0.134877        2354          3088         1026         0.296082         
2160000000         -0.203622        2067          3124         1172         0.291229         
2170000000         -0.0554501        2487          2779         1278         0.299606         
2180000000         0.198836        2885          1928         1631         0.294983         
2190000000         0.074358        2803          2415         1271         0.297043         
2200000000         0.143784        2820          2111         1450         0.292099         
2210000000         0.178203        2800          1953         1701         0.295441         
2220000000         0.1003        2748          2247         1474         0.296127         
2230000000         0.101393        2569          2096         1709         0.291733         
2240000000         0.315902        3397          1766         1421         0.301392         
2250000000         0.339359        3408          1681         1425         0.298187         
2260000000         0.394599        3331          1446         1673         0.295258         
2270000000         0.220444        3164          2021         1265         0.295258         
2280000000         0.0264851        2713          2573         1116         0.29306         
2290000000         0.0218069        2952          2826         893         0.305374         
2300000000         0.042109        2945          2707         862         0.298141         
2310000000         0.0797003        3170          2702         803         0.305511         
2320000000         0.169001        3130          2225         1131         0.296906         
2330000000         0.0502015        2866          2592         1032         0.297089         
2340000000         0.10379        3116          2530         997         0.304092         
2350000000         -0.0509542        2412          2671         1310         0.292648         
2360000000         0.0840767        2856          2413         1137         0.293243         
2370000000         0.132256        2838          2175         1372         0.292236         
2380000000         0.367393        3359          1554         1609         0.298553         
2390000000         0.302177        3469          1859         1213         0.299423         
2400000000         0.37218        3497          1600         1463         0.300293         
2410000000         0.353498        3647          1742         1179         0.300659         
2420000000         0.257194        3517          2078         989         0.301392         
2430000000         0.403343        3862          1642         1083         0.301529         
2440000000         0.316596        3435          1783         1269         0.296951         
2450000000         0.389926        3463          1520         1545         0.298828         
2460000000         0.318138        3412          1765         1262         0.294754         
2470000000         0.434899        3758          1480         1305         0.299515         
2480000000         0.459682        3901          1444         1200         0.299652         
2490000000         0.451607        3772          1425         1336         0.299057         
2500000000         0.365654        3507          1629         1380         0.298279         
2510000000         0.296246        3367          1828         1298         0.297226         
2520000000         0.130226        3055          2351         1103         0.297958         
2530000000         0.194413        3207          2163         1113         0.296768         
2540000000         0.186629        3319          2275         955         0.299835         
2550000000         0.155713        3262          2383         969         0.302811         
2560000000         0.151174        3065          2260         1230         0.300064         
2570000000         0.260141        3386          1988         1065         0.2948         
2580000000         0.244356        3142          1908         1366         0.293701         
2590000000         -0.0137478        2475          2544         1393         0.293518         
2600000000         -0.217065        2193          3409         1030         0.303589         
2610000000         -0.250199        1882          3138         1422         0.294891         
2620000000         -0.107106        2180          2703         1581         0.295898         
2630000000         -0.221436        1925          3020         1560         0.297775         
2640000000         -0.239228        1695          2761         1911         0.291458         
2650000000         -0.380964        1304          2909         2260         0.29631         
2660000000         -0.402516        1235          2899         2248         0.292145         
2670000000         -0.039666        1840          1992         2589         0.29393         
2680000000         0.0734323        2602          2246         1541         0.292465         
2690000000         0.0277944        2570          2431         1385         0.292328         
2700000000         -0.0765697        2412          2812         1243         0.296036         
2710000000         0.0150018        2774          2692         1053         0.298416         
2720000000         0.205515        3235          2132         1046         0.293564         
2730000000         -0.0716455        2598          2999         976         0.300888         
2740000000         0.0160584        2784          2696         1032         0.298096         
2750000000         -0.00171331        2622          2631         1162         0.293655         
2760000000         0.167898        2845          2027         1625         0.297455         
2770000000         0.294093        3133          1709         1612         0.295441         
2780000000         0.477231        3990          1412         1243         0.30423         
2790000000         0.450645        3821          1447         1289         0.300156         
2800000000         0.323932        3145          1606         1681         0.294434         
2810000000         0.0984456        2862          2349         1166         0.291916         
2820000000         0.103618        2913          2366         1204         0.296768         
2830000000         0.169805        3324          2359         948         0.303589         
2840000000         0.19481        3269          2203         1051         0.298553         
2850000000         0.311796        3553          1864         1199         0.302856         
2860000000         0.252915        3438          2050         1082         0.300751         
2870000000         0.376207        3563          1615         1319         0.297409         
2880000000         0.469523        3773          1362         1455         0.301666         
2890000000         0.463167        4042          1483         1155         0.305786         
2900000000         0.571376        4293          1171         1196         0.304871         
2910000000         0.448646        3639          1385         1533         0.300156         
2920000000         0.506943        3744          1225         1571         0.299377         
2930000000         0.545727        3355          986         2191         0.299011         
2940000000         0.511392        3582          1158         1820         0.300293         
2950000000         0.234088        2918          1811         1748         0.296494         
2960000000         0.0629341        2525          2226         1649         0.292969         
2970000000         0.147314        2979          2214         1287         0.296631         
2980000000         -0.0271024        2441          2577         1304         0.289398         
2990000000         -0.225962        2093          3315         1060         0.296082         
3000000000         -0.195471        2025          3009         1459         0.297226         
3010000000         -0.0922608        2381          2865         1249         0.297318         
3020000000         -0.111157        2131          2664         1526         0.289352         
3030000000         -0.191608        2023          2982         1562         0.300613         
3040000000         -0.297499        1503          2776         2171         0.295258         
3050000000         -0.321744        1346          2623         2571         0.299377         
3060000000         -0.366883        1170          2526         2818         0.298187         
3070000000         -0.284724        1187          2132         3164         0.296768         
3080000000         -0.304467        1269          2380         2784         0.294525         
3090000000         -0.176649        1629          2328         2459         0.293701         
3100000000         -0.0913851        1909          2293         2094         0.288208         
3110000000         -0.0591221        1854          2087         2515         0.295532         
3120000000         -0.373624        1223          2682         2539         0.294983         
3130000000         -0.513392        863          2684         2838         0.292282         
3140000000         -0.401752        1093          2561         2844         0.297455         
3150000000         -0.330973        1323          2632         2572         0.298782         
3160000000         -0.480995        949          2708         2934         0.301712         
3170000000         -0.45988        902          2438         3234         0.300934         
3180000000         -0.408086        1098          2612         2713         0.294022         
3190000000         -0.155272        1458          1994         2956         0.293335         
3200000000         -0.259615        1078          1834         3698         0.302582         
3210000000         -0.128978        1300          1685         3515         0.297592         
3220000000         -0.106717        1536          1903         3070         0.297958         
3230000000         0.165992        2016          1442         3055         0.298141         
3240000000         0.283684        2077          1159         3219         0.295486         
3250000000         0.151628        1857          1368         3240         0.295944         
3260000000         0.0639777        1530          1346         3660         0.299194         
3270000000         -0.142857        1266          1688         3720         0.305511         
3280000000         -0.320376        1084          2106         3392         0.3013         
3290000000         -0.379983        1112          2475         2917         0.297684         
3300000000         -0.433354        931          2355         3285         0.300797         
3310000000         -0.449653        951          2505         3102         0.300201         
3320000000         -0.412154        977          2347         3181         0.297775         
3330000000         -0.481255        934          2667         2950         0.299881         
3340000000         -0.553619        845          2941         2806         0.301758         
3350000000         -0.54472        901          3057         2652         0.302582         
3360000000         -0.327174        1238          2442         2720         0.292969         
3370000000         -0.548046        856          2932         2937         0.307846         
3380000000         -0.384904        1149          2587         2643         0.292007         
3390000000         -0.437705        1029          2631         3025         0.306015         
3400000000         -0.508267        922          2828         2900         0.304413         
3410000000         -0.42482        1117          2767         2559         0.294937         
3420000000         -0.406804        1238          2936         2304         0.296539         
3430000000         -0.501956        891          2687         2866         0.294983         
3440000000         -0.484005        992          2853         2750         0.301941         
3450000000         -0.342634        1390          2839         2105         0.289948         
3460000000         -0.338824        1405          2845         2272         0.298553         
3470000000         -0.378115        1148          2544         2798         0.297089         
3480000000         -0.490206        963          2815         2757         0.299149         
3490000000         -0.395071        1166          2689         2675         0.29892         
3500000000         -0.350513        1361          2830         2242         0.294479         
3510000000         -0.621094        776          3320         2589         0.306015         
3520000000         -0.43086        1350          3394         1696         0.294846         
3530000000         -0.354413        1664          3491         1285         0.2948         
3540000000         -0.457944        1334          3588         1585         0.297867         
3550000000         -0.456137        1367          3660         1519         0.299652         
3560000000         -0.429767        1431          3588         1475         0.297272         
3570000000         -0.424103        1252          3096         2049         0.292831         
3580000000         -0.44629        1250          3265         1984         0.297501         
3590000000         -0.489714        1203          3512         1839         0.300018         
3600000000         -0.428921        1167          2920         2458         0.299606         
3610000000         -0.446572        1243          3249         1965         0.295578         
3620000000         -0.532719        1039          3408         2038         0.29686         
3630000000         -0.487029        1226          3554         1828         0.30249         
3640000000         -0.401833        1534          3595         1487         0.302856         
3650000000         -0.547931        1087          3722         1761         0.300751         
3660000000         -0.404386        1263          2978         2273         0.298187         
3670000000         -0.377732        1509          3341         1638         0.296997         
3680000000         -0.294028        1844          3380         1314         0.299286         
3690000000         0.0982857        2883          2367         1267         0.298325         
3700000000         0.195014        3116          2099         1278         0.297226         
3710000000         0.29185        3384          1855         1146         0.292282         
3720000000         0.379601        3598          1618         1310         0.298737         
3730000000         0.452479        3706          1397         1367         0.296173         
3740000000         0.478298        3457          1220         1861         0.299286         
3750000000         0.537511        3607          1085         1952         0.304138         
3760000000         0.560181        3448          972         2109         0.298874         
3770000000         0.568471        3333          917         2329         0.301163         
3780000000         0.42331        3169          1284         2032         0.29686         
3790000000         0.473635        3158          1128         2249         0.299149         
3800000000         0.591323        3668          942         1959         0.300705         
3810000000         0.401095        2943          1258         2352         0.299973         
3820000000         0.407651        2778          1169         2567         0.298187         
3830000000         0.454467        3386          1270         1848         0.297729         
3840000000         0.522649        3748          1175         1676         0.302124         
3850000000         0.624821        3967          916         1829         0.307251         
3860000000         0.499087        3696          1235         1628         0.300201         
3870000000         0.463689        3638          1333         1565         0.299194         
3880000000         0.480408        3778          1326         1518         0.303131         
3890000000         0.438693        3919          1529         1145         0.301849         
3900000000         0.29074        3394          1865         1235         0.297272         
3910000000         0.46498        3880          1417         1335         0.303635         
3920000000         0.354151        3491          1665         1378         0.299103         
3930000000         0.167154        3191          2277         1123         0.301712         
3940000000         0.0735799        2816          2430         1248         0.297272         
3950000000         -0.00364166        2736          2756         1053         0.299606         
3960000000         -0.0308901        2651          2820         1132         0.302261         
3970000000         -0.0848382        2686          3184         810         0.305786         
3980000000         -0.272296        2150          3759         830         0.308487         
3990000000         -0.1726        2150          3047         1247         0.294983         
4000000000         -0.227084        2049          3253         1223         0.298737         
4010000000         -0.209055        2079          3178         1194         0.295303         
4020000000         -0.321792        1567          3054         1846         0.296036         
4030000000         -0.383736        1402          3148         1819         0.291595         
4040000000         -0.422177        1433          3527         1532         0.29718         
4050000000         -0.439126        1412          3623         1519         0.300018         
4060000000         -0.537517        1168          3883         1458         0.297958         
4070000000         -0.426439        1614          4014         986         0.302765         
4080000000         -0.494704        1288          3810         1537         0.303726         
4090000000         -0.441312        1397          3604         1557         0.300201         
4100000000         -0.489661        1308          3818         1475         0.30217         
4110000000         -0.481057        1267          3616         1615         0.297455         
4120000000         -0.445378        1485          3870         1235         0.301666         
4130000000         -0.380157        1615          3596         1345         0.30011         
4140000000         -0.492057        1295          3804         1490         0.30162         
4150000000         -0.570535        927          3390         2306         0.303177         
4160000000         -0.546818        997          3403         2094         0.297272         
4170000000         -0.52294        1123          3585         1831         0.299332         
4180000000         -0.273322        1554          2723         2180         0.295578         
4190000000         -0.0788382        2109          2470         1831         0.293427         
4200000000         -0.16683        1703          2385         2285         0.291733         
4210000000         -0.252373        1536          2573         2418         0.298782         
4220000000         -0.367688        1362          2946         2165         0.29631         
4230000000         -0.433058        1372          3468         1649         0.297043         
4240000000         -0.435732        1396          3552         1568         0.298279         
4250000000         -0.50315        1183          3579         1784         0.299652         
4260000000         -0.438686        1213          3109         2194         0.298325         
4270000000         -0.438061        1159          2966         2355         0.296631         
4280000000         -0.48976        1146          3346         1932         0.294067         
4290000000         -0.44339        1261          3270         1917         0.295166         
4300000000         -0.384048        1502          3375         1671         0.299744         
4310000000         -0.442074        1334          3448         1710         0.29718         
4320000000         -0.432707        1450          3662         1470         0.3013         
4330000000         -0.425782        1441          3578         1566         0.301437         
4340000000         -0.463687        1248          3406         1822         0.296448         
4350000000         -0.473562        1135          3177         2205         0.298325         
4360000000         -0.554373        963          3359         2352         0.305511         
4370000000         -0.543033        1038          3505         1981         0.298645         
4380000000         -0.485201        1261          3638         1643         0.299469         
4390000000         -0.445475        1495          3897         1185         0.301071         
4400000000         -0.364597        1653          3550         1340         0.299515         
4410000000         -0.348939        1641          3400         1412         0.295395         
4420000000         -0.368592        1749          3791         1082         0.303131         
4430000000         -0.359906        1630          3463         1421         0.298187         
4440000000         -0.40026        1616          3773         1168         0.300156         
4450000000         -0.352322        1785          3727         1145         0.304733         
4460000000         -0.169498        2249          3167         1103         0.298462         
4470000000         -0.152999        2422          3297         830         0.299789         
4480000000         0.123106        3298          2575         752         0.303268         
4490000000         0.137413        3253          2467         858         0.301117         
4500000000         0.140592        3237          2439         898         0.300934         
4510000000         0.217074        3336          2146         1027         0.297913         
4520000000         0.0468401        2816          2564         1051         0.294388         
4530000000         -0.11323        2232          2802         1324         0.291         
4540000000         -0.0843511        2399          2841         1099         0.290176         
4550000000         -0.0540037        2540          2830         1171         0.299423         
4560000000         -0.0352325        2396          2571         1511         0.296539         
4570000000         0.032706        2826          2647         1127         0.302124         
4580000000         0.0971821        3037          2499         1067         0.302261         
4590000000         -0.244026        2088          3436         998         0.298553         
4600000000         -0.0668648        2512          2872         1159         0.299515         
4610000000         -0.0449778        2686          2939         927         0.299927         
4620000000         -0.218722        2145          3346         990         0.296677         
4630000000         -0.346313        1662          3423         1477         0.30043         
4640000000         -0.319873        1819          3530         1197         0.299698         
4650000000         -0.286681        2003          3613         919         0.299149         
4660000000         -0.438979        1494          3832         1222         0.299744         
4670000000         -0.269768        2064          3589         947         0.302124         
4680000000         -0.128414        2457          3181         969         0.302444         
4690000000         -0.0835372        2622          3100         774         0.297363         
4700000000         -0.0910653        2645          3175         823         0.304092         
4710000000         0.00238839        2728          2715         1017         0.29567         
4720000000         0.0546566        2933          2629         1002         0.300476         
4730000000         0.103407        2769          2250         1386         0.293198         
4740000000         0.17798        3167          2210         1084         0.295761         
4750000000         0.0858577        3029          2550         977         0.30011         
4760000000         -0.173913        2280          3240         1097         0.302902         
4770000000         -0.144103        2453          3279         834         0.300568         
4780000000         -0.130651        2269          2951         1214         0.294525         
4790000000         -0.391734        1722          3940         1030         0.306335         
4800000000         -0.27463        2010          3532         991         0.299057         
4810000000         -0.156691        2212          3034         1145         0.292557         
4820000000         0.0550996        2700          2418         1311         0.294296         
4830000000         0.14416        2885          2158         1391         0.294525         
4840000000         0.0915653        2873          2391         1247         0.29805         
